pmid,year
12954740,2003
12954739,2003
12954738,2003
12944585,2003
12944576,2003
12944575,2003
12944574,2003
12944573,2003
12944572,2003
12944571,2003
12944570,2003
12944569,2003
12944568,2003
12944567,2003
12944566,2003
12930943,2003
12930935,2003
12930932,2003
12930931,2003
12930930,2003
12930929,2003
12930928,2003
12930927,2003
12930926,2003
12930925,2003
12930924,2003
12930923,2003
12917319,2003
12917307,2003
12917306,2003
12917305,2003
12917304,2003
12917303,2003
12917302,2003
12917301,2003
12917300,2003
12917299,2003
12917298,2003
12917297,2003
12904533,2003
12904525,2003
12904524,2003
12904523,2003
12904522,2003
12904521,2003
12904520,2003
12904519,2003
12904518,2003
12904517,2003
12904516,2003
12904515,2003
12890856,2003
12890848,2003
12890847,2003
12890846,2003
12890845,2003
12890844,2003
12890843,2003
12890842,2003
12890841,2003
12890840,2003
12890839,2003
12890838,2003
12878754,2003
12878746,2003
12878745,2003
12878744,2003
12878743,2003
12878742,2003
12878741,2003
12878740,2003
12878739,2003
12878738,2003
12878737,2003
12878736,2003
12878735,2003
12867623,2003
12867613,2003
12867612,2003
12867611,2003
12867610,2003
12867609,2003
12867608,2003
12867607,2003
12867606,2003
12867605,2003
12867604,2003
12867603,2003
12867602,2003
12853600,2003
12853593,2003
12853591,2003
12853590,2003
12853589,2003
12853588,2003
12853587,2003
12853586,2003
12853585,2003
12853584,2003
12853583,2003
12853582,2003
12853581,2003
12840104,2003
12840095,2003
12840094,2003
12840093,2003
12840092,2003
12840091,2003
12840090,2003
12840089,2003
12840088,2003
12840087,2003
12840086,2003
12840085,2003
12826642,2003
12826641,2003
12826640,2003
12826639,2003
12826638,2003
12826637,2003
12826636,2003
12826635,2003
12826634,2003
12826633,2003
12826632,2003
12824459,2003
12815145,2003
12815142,2003
12815141,2003
12815140,2003
12815139,2003
12815138,2003
12815137,2003
12815136,2003
12815135,2003
12815134,2003
12815133,2003
12815132,2003
12802041,2003
12802034,2003
12802031,2003
12802030,2003
12802029,2003
12802028,2003
12802027,2003
12802026,2003
12802025,2003
12802024,2003
12802023,2003
12802022,2003
12802021,2003
12789012,2003
12789002,2003
12788999,2003
12788998,2003
12788997,2003
12788996,2003
12788995,2003
12788994,2003
12788993,2003
12788992,2003
12788991,2003
12788990,2003
12773652,2003
12773651,2003
12773650,2003
12773649,2003
12773648,2003
12773647,2003
12773646,2003
12773645,2003
12773644,2003
12773643,2003
12761378,2003
12761373,2003
12761372,2003
12761369,2003
12761368,2003
12761367,2003
12761366,2003
12761365,2003
12761364,2003
12761363,2003
12759480,2003
12759479,2003
12759478,2003
12748320,2003
12748318,2003
12748317,2003
12748316,2003
12748315,2003
12748314,2003
12748313,2003
12736286,2003
12736284,2003
12736283,2003
12736282,2003
12736281,2003
12736280,2003
12736279,2003
12736278,2003
12736277,2003
12724498,2003
12724489,2003
12724488,2003
12724487,2003
12724485,2003
12724484,2003
12724483,2003
12724482,2003
12724481,2003
12724480,2003
12724479,2003
12724478,2003
12711749,2003
12711748,2003
12711745,2003
12711744,2003
12711743,2003
12711742,2003
12711741,2003
12711740,2003
12711739,2003
12711738,2003
12711737,2003
12711736,2003
12700381,2003
12700378,2003
12700377,2003
12700376,2003
12700375,2003
12700374,2003
12700373,2003
12700372,2003
12700371,2003
12700370,2003
12682352,2003
12690092,2003
12690091,2003
12686707,2003
12686706,2003
12686704,2003
12686703,2003
12686702,2003
12686701,2003
12686700,2003
12686699,2003
12686698,2003
12672879,2003
12672870,2003
12672869,2003
12672868,2003
12672867,2003
12672865,2003
12672864,2003
12672863,2003
12672862,2003
12672861,2003
12672860,2003
12672859,2003
12672858,2003
12671062,2003
12671061,2003
12668699,2003
12660394,2003
12660391,2003
12660390,2003
12660389,2003
12660388,2003
12660387,2003
12660386,2003
12660385,2003
12660384,2003
12660383,2003
12646676,2003
12646675,2003
12646672,2003
12646671,2003
12646670,2003
12646669,2003
12646668,2003
12646667,2003
12646666,2003
12646665,2003
12646664,2003
12646663,2003
12646662,2003
12642637,2003
12642636,2003
12637625,2003
12637617,2003
12637616,2003
12637614,2003
12637613,2003
12637612,2003
12637611,2003
12637610,2003
12637609,2003
12637608,2003
12637607,2003
12637606,2003
12621147,2003
12621140,2003
12621138,2003
12621137,2003
12621136,2003
12621135,2003
12621134,2003
12621133,2003
12621132,2003
12621131,2003
12621130,2003
12606742,2003
12606739,2003
12606738,2003
12606737,2003
12606736,2003
12606735,2003
12606734,2003
12606733,2003
12606732,2003
12606731,2003
12606730,2003
12606729,2003
12601075,2003
12594322,2003
12594319,2003
12594318,2003
12594317,2003
12594316,2003
12594315,2003
12594314,2003
12594313,2003
12594312,2003
12594311,2003
12594310,2003
12584377,2003
12584376,2003
12584375,2003
12584372,2003
12584371,2003
12584370,2003
12584369,2003
12584368,2003
12584367,2003
12584366,2003
12584365,2003
12584364,2003
12571272,2003
12571262,2003
12571261,2003
12571260,2003
12571259,2003
12571258,2003
12571257,2003
12571256,2003
12571255,2003
12571254,2003
12556551,2003
12556550,2003
12556549,2003
12556547,2003
12556546,2003
12556545,2003
12556544,2003
12556543,2003
12556542,2003
12556541,2003
12556540,2003
12540652,2003
12540651,2003
12540647,2003
12540646,2003
12540645,2003
12540644,2003
12540643,2003
12540642,2003
12540641,2003
12540640,2003
12540639,2003
12529466,2003
12529465,2003
12529464,2003
12529463,2003
12529462,2003
12529461,2003
12529460,2003
12529459,2003
12529458,2003
12529457,2003
12519929,2003
12519926,2003
12519925,2003
12519924,2003
12519923,2003
12519922,2003
12519921,2003
12519920,2003
12519919,2003
12510057,2003
12510049,2003
12510044,2003
12510043,2003
12510042,2003
12510040,2003
12510039,2003
12510038,2003
12510037,2003
12510036,2003
12496354,2003
12496353,2003
12496352,2003
12496351,2003
12496350,2003
