pmid,year
10749965,2000
10749964,2000
10749963,2000
10749962,2000
10749961,2000
10749960,2000
10738060,2000
10738059,2000
10738055,2000
10738054,2000
10738053,2000
10738052,2000
10738051,2000
10738050,2000
10738049,2000
10738048,2000
10733371,2000
10727593,2000
10727592,2000
10727591,2000
10727590,2000
10727589,2000
10727588,2000
10727587,2000
10717019,2000
10717016,2000
10717015,2000
10717014,2000
10717013,2000
10717012,2000
10717011,2000
10717010,2000
10717009,2000
10706908,2000
10706907,2000
10706903,2000
10706902,2000
10706901,2000
10706900,2000
10706899,2000
10706898,2000
10706897,2000
10706896,2000
10702067,2000
10699168,2000
10699167,2000
10699164,2000
10699163,2000
10699162,2000
10699161,2000
10699160,2000
10699159,2000
10684921,2000
10684917,2000
10684916,2000
10684915,2000
10684914,2000
10684913,2000
10684912,2000
10684911,2000
10684910,2000
10675437,2000
10675436,2000
10675435,2000
10675431,2000
10675430,2000
10675429,2000
10675428,2000
10675427,2000
10675426,2000
10675425,2000
10675424,2000
10666440,2000
10666439,2000
10666438,2000
10666437,2000
10666433,2000
10666432,2000
10666431,2000
10666430,2000
10666429,2000
10666428,2000
10666427,2000
10666426,2000
10660394,2000
10655539,2000
10655538,2000
10655537,2000
10655533,2000
10655532,2000
10655531,2000
10655530,2000
10655529,2000
10655528,2000
10648774,2000
10648773,2000
10648770,2000
10648769,2000
10648768,2000
10648767,2000
10648766,2000
10648765,2000
10648764,2000
10648763,2000
10639552,2000
10639551,2000
10639550,2000
10639546,2000
10639545,2000
10639544,2000
10639543,2000
10639542,2000
10639541,2000
10639540,2000
10639539,2000
10631287,2000
10631281,2000
10631280,2000
10631279,2000
10631278,2000
10631277,2000
10631276,2000
10631275,2000
10631274,2000
10620648,2000
10620647,2000
10620646,2000
10620645,2000
10620644,2000
10620643,2000
10620642,2000
