pmid,year
18988828,2008
18988827,2008
18988826,2008
18988811,2008
18988810,2008
18988809,2008
18974357,2008
18974356,2008
18974355,2008
18974354,2008
18974353,2008
18974352,2008
18974351,2008
18974350,2008
18974349,2008
18974348,2008
18974347,2008
18974346,2008
18974345,2008
18974344,2008
18974343,2008
18974342,2008
18974341,2008
18974340,2008
18974339,2008
18974338,2008
18974337,2008
18974336,2008
18974335,2008
18974334,2008
18974333,2008
18974318,2008
18974317,2008
18974316,2008
18974315,2008
18948544,2008
18948543,2008
18948542,2008
18948541,2008
18948540,2008
18948539,2008
18948538,2008
18948537,2008
18948536,2008
18948535,2008
18948534,2008
18948533,2008
18948532,2008
18948531,2008
18948530,2008
18948529,2008
18948528,2008
18948527,2008
18948526,2008
18948525,2008
18948524,2008
18948523,2008
18948504,2008
18948503,2008
18948502,2008
18948501,2008
18927397,2008
18927396,2008
18927395,2008
18927394,2008
18927393,2008
18927392,2008
18927391,2008
18927390,2008
18927389,2008
18927388,2008
18927387,2008
18927386,2008
18927385,2008
18927384,2008
18927383,2008
18927382,2008
18927381,2008
18927380,2008
18927379,2008
18927378,2008
18927377,2008
18927376,2008
18927375,2008
18927358,2008
18927357,2008
18927356,2008
18927355,2008
18845759,2008
18845758,2008
18845757,2008
18845756,2008
18845755,2008
18845754,2008
18845753,2008
18845752,2008
18845751,2008
18845750,2008
18845749,2008
18845748,2008
18845740,2008
18845739,2008
18845738,2008
18845737,2008
18845736,2008
18845735,2008
18845734,2008
18845733,2008
18845727,2008
18845713,2008
18845712,2008
18845711,2008
18845710,2008
18832647,2008
18832646,2008
18832645,2008
18832644,2008
18832643,2008
18832642,2008
18832641,2008
18832640,2008
18832639,2008
18832638,2008
18832637,2008
18832636,2008
18832635,2008
18832634,2008
18832633,2008
18832632,2008
18832631,2008
18832611,2008
18832610,2008
18832609,2008
18832608,2008
18832607,2008
18818367,2008
18818366,2008
18818365,2008
18818364,2008
18818362,2008
18818361,2008
18818360,2008
18818359,2008
18818358,2008
18818357,2008
18818356,2008
18818355,2008
18818354,2008
18818353,2008
18818352,2008
18818351,2008
18818350,2008
18818349,2008
18818348,2008
18818347,2008
18818346,2008
18818345,2008
18818344,2008
18818337,2008
18818336,2008
18802003,2008
18802002,2008
18802001,2008
18802000,2008
18801999,2008
18801998,2008
18801997,2008
18801996,2008
18801995,2008
18801994,2008
18801993,2008
18801992,2008
18801991,2008
18801990,2008
18801989,2008
18801988,2008
18801987,2008
18801986,2008
18801985,2008
18801984,2008
18801983,2008
18801970,2008
18801969,2008
18801968,2008
18801967,2008
18787171,2008
18787170,2008
18787169,2008
18787168,2008
18787167,2008
18787166,2008
18787165,2008
18787164,2008
18787163,2008
18787162,2008
18787161,2008
18787160,2008
18787159,2008
18787158,2008
18787157,2008
18787156,2008
18787155,2008
18787154,2008
18787153,2008
18787135,2008
18787134,2008
18787133,2008
18787132,2008
18772439,2008
18772438,2008
18772437,2008
18772436,2008
18772435,2008
18772434,2008
18772433,2008
18772432,2008
18772431,2008
18772430,2008
18772429,2008
18772428,2008
18772427,2008
18772426,2008
18772425,2008
18772424,2008
18772423,2008
18772422,2008
18772421,2008
18772420,2008
18772418,2008
18772399,2008
18772398,2008
18772397,2008
18772396,2008
18772395,2008
18755980,2008
18755979,2008
18755978,2008
18755977,2008
18755976,2008
18755975,2008
18755974,2008
18755973,2008
18755972,2008
18755971,2008
18755970,2008
18755969,2008
18755968,2008
18755967,2008
18755966,2008
18755965,2008
18755964,2008
18755963,2008
18755962,2008
18755961,2008
18755960,2008
18755959,2008
18755958,2008
18755942,2008
18755941,2008
18755940,2008
18719288,2008
18719287,2008
18719286,2008
18719285,2008
18719284,2008
18719283,2008
18719282,2008
18719281,2008
18719280,2008
18719279,2008
18719278,2008
18719277,2008
18719276,2008
18719275,2008
18719274,2008
18719273,2008
18719272,2008
18719271,2008
18719270,2008
18719269,2008
18719268,2008
18719266,2008
18719252,2008
18719251,2008
18719250,2008
18719249,2008
18703744,2008
18703742,2008
18703741,2008
18703740,2008
18703739,2008
18703738,2008
18703737,2008
18703736,2008
18703735,2008
18703734,2008
18703733,2008
18703732,2008
18703731,2008
18703730,2008
18703729,2008
18703728,2008
18703727,2008
18703726,2008
18703725,2008
18703712,2008
18703711,2008
18703710,2008
18703709,2008
18703708,2008
18687972,2008
18687971,2008
18687970,2008
18687968,2008
18687967,2008
18687966,2008
18687965,2008
18687964,2008
18687963,2008
18687962,2008
18687961,2008
18687960,2008
18687959,2008
18687958,2008
18687957,2008
18687956,2008
18687955,2008
18687954,2008
18687953,2008
18687952,2008
18687951,2008
18687950,2008
18687949,2008
18687948,2008
18687947,2008
18687946,2008
18687945,2008
18687944,2008
18687943,2008
18687942,2008
18687924,2008
18687923,2008
18687922,2008
18687921,2008
18669863,2008
18669862,2008
18669861,2008
18669860,2008
18669859,2008
18669858,2008
18669857,2008
18669856,2008
18669855,2008
18669854,2008
18669853,2008
18669852,2008
18669851,2008
18669850,2008
18669849,2008
18669848,2008
18669847,2008
18669846,2008
18669845,2008
18669844,2008
18669823,2008
18669822,2008
18669821,2008
18669820,2008
26380846,2008
18653897,2008
18653896,2008
18653895,2008
18653894,2008
18653893,2008
18653892,2008
18653891,2008
18653890,2008
18653889,2008
18653888,2008
18653887,2008
18653886,2008
18653885,2008
18653884,2008
18653883,2008
18653875,2008
18653874,2008
18653873,2008
18653872,2008
18653871,2008
18653870,2008
18653869,2008
18653868,2008
18653867,2008
18653866,2008
18653848,2008
18653847,2008
18653846,2008
18653845,2008
18635808,2008
18635807,2008
18635806,2008
18635805,2008
18635804,2008
18635803,2008
18635802,2008
18635801,2008
18635800,2008
18635799,2008
18635798,2008
18635797,2008
18635796,2008
18635795,2008
18635794,2008
18635793,2008
18635792,2008
18635787,2008
18635786,2008
18635785,2008
18635784,2008
18635783,2008
18635782,2008
18635781,2008
18635780,2008
18635779,2008
18635761,2008
18635760,2008
18635759,2008
18625578,2008
18621671,2008
18621670,2008
18621669,2008
18621668,2008
18621667,2008
18621666,2008
18621665,2008
18621664,2008
18621663,2008
18621662,2008
18621661,2008
18621660,2008
18621659,2008
18621658,2008
18621657,2008
18621656,2008
18621654,2008
18599792,2008
18599791,2008
18599790,2008
18599789,2008
18599788,2008
18599787,2008
18599786,2008
18599785,2008
18599784,2008
18599783,2008
18599782,2008
18599781,2008
18599780,2008
18599779,2008
18599778,2008
18599777,2008
18599776,2008
18599775,2008
18599774,2008
18599773,2008
18599772,2008
18599771,2008
18599770,2008
18599769,2008
18599768,2008
18599767,2008
18599766,2008
18599765,2008
18599764,2008
18599763,2008
18599762,2008
18599761,2008
18599760,2008
18599742,2008
18599741,2008
18599740,2008
18583614,2008
18583613,2008
18583612,2008
18583611,2008
18583610,2008
18583609,2008
18583608,2008
18583607,2008
18583606,2008
18583605,2008
18583604,2008
18583603,2008
18583602,2008
18583601,2008
18583600,2008
18583599,2008
18583598,2008
18583597,2008
18583579,2008
18583578,2008
18583577,2008
18566290,2008
18566289,2008
18566288,2008
18566287,2008
18566286,2008
18566285,2008
18566284,2008
18566283,2008
18566282,2008
18566281,2008
18566280,2008
18566279,2008
18566278,2008
18566277,2008
18566276,2008
18566275,2008
18566274,2008
18566273,2008
18566272,2008
18566271,2008
18566270,2008
18566267,2008
18566250,2008
18566249,2008
18566248,2008
18566247,2008
18556565,2008
18556564,2008
18556563,2008
18556562,2008
18556559,2008
18556558,2008
18556557,2008
18556556,2008
18556555,2008
18556554,2008
18556553,2008
18556552,2008
18556551,2008
18556550,2008
18556549,2008
18556548,2008
18556547,2008
18556546,2008
18556541,2008
18556540,2008
18556539,2008
18556538,2008
18556537,2008
18556536,2008
18556535,2008
18556517,2008
18556516,2008
18556515,2008
18556514,2008
18535247,2008
18535246,2008
18535245,2008
18535244,2008
18535243,2008
18535242,2008
18535241,2008
18535240,2008
18535239,2008
18535238,2008
18535237,2008
18535236,2008
18535235,2008
18535234,2008
18535233,2008
18535232,2008
18535231,2008
18535230,2008
18535229,2008
18535210,2008
18535209,2008
18535208,2008
18535207,2008
18511691,2008
18511690,2008
18511689,2008
18511688,2008
18511687,2008
18511686,2008
18511685,2008
18511684,2008
18511683,2008
18511682,2008
18511681,2008
18511680,2008
18511679,2008
18511678,2008
18511677,2008
18511676,2008
18511675,2008
18511674,2008
18511673,2008
18511658,2008
18511657,2008
18511656,2008
18511655,2008
18511654,2008
18497299,2008
18497298,2008
18497297,2008
18497296,2008
18497295,2008
18497294,2008
18497293,2008
18497292,2008
18497291,2008
18497290,2008
18497289,2008
18497288,2008
18497287,2008
18497284,2008
18497283,2008
18497282,2008
18497281,2008
18497280,2008
18497279,2008
18497277,2008
18497261,2008
18497260,2008
18497259,2008
18497258,2008
18487196,2008
18487195,2008
18487194,2008
18487193,2008
18487192,2008
18487191,2008
18487190,2008
18487189,2008
18487188,2008
18487187,2008
18487186,2008
18487185,2008
18487184,2008
18487183,2008
18487182,2008
18487181,2008
18487180,2008
18487179,2008
18487178,2008
18487177,2008
18487176,2008
18487175,2008
18483402,2008
18483401,2008
18483400,2008
18483399,2008
18483398,2008
18467592,2008
18467591,2008
18467590,2008
18467589,2008
18467588,2008
18467587,2008
18467586,2008
18467585,2008
18467584,2008
18467583,2008
18467582,2008
18467581,2008
18467580,2008
18467579,2008
18467578,2008
18467577,2008
18467576,2008
18467575,2008
18467574,2008
18467558,2008
18467557,2008
18467556,2008
18467555,2008
18451305,2008
18451304,2008
18451303,2008
18451302,2008
18451301,2008
18451300,2008
18451299,2008
18451298,2008
18451297,2008
18451296,2008
18451295,2008
18451294,2008
18451293,2008
18451292,2008
18451291,2008
18451290,2008
18451289,2008
18451288,2008
18451287,2008
18451286,2008
18451285,2008
18451267,2008
18451266,2008
18451265,2008
18451264,2008
18440926,2008
18440925,2008
18440924,2008
18440923,2008
18436787,2008
18436786,2008
18436785,2008
18436784,2008
18436783,2008
18436782,2008
18436781,2008
18436780,2008
18436779,2008
18436778,2008
18436777,2008
18436776,2008
18436775,2008
18436766,2008
18436765,2008
18436764,2008
18436763,2008
18436762,2008
18436761,2008
18436760,2008
18436759,2008
18436758,2008
18436744,2008
18436743,2008
18436742,2008
18436741,2008
18420937,2008
18420936,2008
18420935,2008
18420934,2008
18420933,2008
18420932,2008
18420931,2008
18420930,2008
18420929,2008
18420928,2008
18420927,2008
18420926,2008
18420925,2008
18420924,2008
18420922,2008
18420921,2008
18420920,2008
18420919,2008
18420918,2008
18420917,2008
18420914,2008
18420901,2008
18420900,2008
18420899,2008
18420898,2008
18420897,2008
18403714,2008
18403713,2008
18403712,2008
18403711,2008
18403710,2008
18403709,2008
18403708,2008
18403707,2008
18403706,2008
18403705,2008
18403704,2008
18403703,2008
18403702,2008
18403701,2008
18403700,2008
18403699,2008
18403698,2008
18403697,2008
18403696,2008
18403695,2008
18403677,2008
18403676,2008
18403675,2008
18403674,2008
18388296,2008
18388295,2008
18388294,2008
18388293,2008
18388292,2008
18388291,2008
18388290,2008
18388289,2008
18388288,2008
18388287,2008
18388286,2008
18388285,2008
18388284,2008
18388283,2008
18388282,2008
18388281,2008
18388280,2008
18388279,2008
18388278,2008
18388277,2008
18388270,2008
18388261,2008
18388260,2008
18388259,2008
18369151,2008
18369150,2008
18369149,2008
18369148,2008
18369147,2008
18369146,2008
18369145,2008
18369144,2008
18369143,2008
18369142,2008
18369141,2008
18369140,2008
18369139,2008
18369138,2008
18369137,2008
18369136,2008
18369135,2008
18369132,2008
18369131,2008
18369130,2008
18369129,2008
18369128,2008
18369127,2008
18369126,2008
18369125,2008
18369106,2008
18369105,2008
18369104,2008
18369103,2008
18356530,2008
18356529,2008
18356528,2008
18356527,2008
18356526,2008
18356525,2008
18356524,2008
18356523,2008
18356522,2008
18356521,2008
18356520,2008
18356519,2008
18356518,2008
18356516,2008
18356515,2008
18356514,2008
18356512,2008
18356511,2008
18356510,2008
18356509,2008
18356508,2008
18356503,2008
18356501,2008
18356491,2008
18356490,2008
18356489,2008
18356488,2008
18339946,2008
18339945,2008
18339944,2008
18339943,2008
18339942,2008
18339941,2008
18339940,2008
18339939,2008
18339938,2008
18339937,2008
18339936,2008
18339935,2008
18339934,2008
18339933,2008
18339932,2008
18339931,2008
18339930,2008
18339929,2008
18339928,2008
18339927,2008
18339926,2008
18339925,2008
18339924,2008
18339923,2008
18339904,2008
18339903,2008
18339902,2008
18339901,2008
18339900,2008
18323455,2008
18323454,2008
18323453,2008
18323452,2008
18323451,2008
18323450,2008
18323449,2008
18323448,2008
18323447,2008
18323446,2008
18323445,2008
18323444,2008
18323443,2008
18323442,2008
18323441,2008
18323440,2008
18323439,2008
18323438,2008
18323437,2008
18323436,2008
18323434,2008
18323418,2008
18323417,2008
18323416,2008
18323415,2008
18309087,2008
18309086,2008
18309085,2008
18309084,2008
18309083,2008
18309082,2008
18309081,2008
18309080,2008
18309079,2008
18309078,2008
18309077,2008
18309076,2008
18309075,2008
18309074,2008
18309073,2008
18309072,2008
18309071,2008
18309070,2008
18309069,2008
18309068,2008
18309067,2008
18309066,2008
18309065,2008
18309064,2008
18309063,2008
18309048,2008
18309047,2008
18309046,2008
18309045,2008
18292345,2008
18292344,2008
18292343,2008
18292342,2008
18292341,2008
18292340,2008
18292339,2008
18292338,2008
18292337,2008
18292336,2008
18292335,2008
18292334,2008
18292333,2008
18292332,2008
18292331,2008
18292330,2008
18292329,2008
18292328,2008
18292327,2008
18292326,2008
18292325,2008
18292307,2008
18292306,2008
18292305,2008
18292304,2008
18276894,2008
18276893,2008
18276892,2008
18276891,2008
18276890,2008
18276889,2008
18276888,2008
18276887,2008
18276886,2008
18276885,2008
18276884,2008
18276883,2008
18276882,2008
18276881,2008
18276880,2008
18276879,2008
18276878,2008
18276877,2008
18276876,2008
18276875,2008
18276874,2008
18276873,2008
18276872,2008
18276851,2008
18276850,2008
18276849,2008
18258918,2008
18258917,2008
18258916,2008
18258915,2008
18258914,2008
18258913,2008
18258912,2008
18258911,2008
18258910,2008
18258909,2008
18258908,2008
18258907,2008
18258906,2008
18258905,2008
18258904,2008
18258903,2008
18258902,2008
18258888,2008
18258887,2008
18258886,2008
18258885,2008
18258884,2008
18258883,2008
18258882,2008
18258881,2008
18258863,2008
18258862,2008
18258861,2008
18258860,2008
18239128,2008
18239127,2008
18239126,2008
18239125,2008
18239124,2008
18239123,2008
18239122,2008
18239121,2008
18239120,2008
18239119,2008
18239118,2008
18239117,2008
18239116,2008
18239115,2008
18239114,2008
18239113,2008
18239112,2008
18239111,2008
18239110,2008
18239109,2008
18239108,2008
18239091,2008
18239090,2008
18239089,2008
18239088,2008
18218902,2008
18218901,2008
18218900,2008
18218899,2008
18218898,2008
18218897,2008
18218896,2008
18218895,2008
18218894,2008
18218893,2008
18218892,2008
18218891,2008
18218890,2008
18218889,2008
18218885,2008
18218884,2008
18218883,2008
18218882,2008
18218881,2008
18218880,2008
18218865,2008
18218864,2008
18218863,2008
18218862,2008
18218861,2008
18202292,2008
18202291,2008
18202290,2008
18202289,2008
18202288,2008
18202287,2008
18202286,2008
18202285,2008
18202284,2008
18202283,2008
18202282,2008
18202281,2008
18202280,2008
18202279,2008
18202278,2008
18202277,2008
18202258,2008
18202257,2008
18202256,2008
18202255,2008
18187659,2008
18187658,2008
18187657,2008
18187656,2008
18187655,2008
18187654,2008
18187653,2008
18187652,2008
18187651,2008
18187650,2008
18187649,2008
18187648,2008
18187647,2008
18187646,2008
18187645,2008
18187644,2008
18187643,2008
18187642,2008
18187641,2008
18187623,2008
18187622,2008
18187621,2008
18187620,2008
18174445,2008
18174444,2008
18174443,2008
18174442,2008
18174441,2008
18174440,2008
18174439,2008
18174438,2008
18174437,2008
18174436,2008
18174435,2008
18174434,2008
18174433,2008
18174432,2008
18174431,2008
18174430,2008
18174428,2008
18174427,2008
18174426,2008
18174425,2008
18174424,2008
18174423,2008
18174422,2008
18174421,2008
18174420,2008
18174399,2008
18174398,2008
18174397,2008
18174396,2008
18096768,2008
18096767,2008
18079368,2008
18079367,2008
18079366,2008
18079365,2008
18063758,2008
18063757,2008
18063755,2008
18048654,2008
18048653,2008
18048651,2008
18033850,2008
18033849,2008
