pmid,year
15769966,2005
15769949,2005
15755948,2005
15755947,2005
15755946,2005
15755945,2005
15755944,2005
15755943,2005
15755942,2005
15755929,2005
15741534,2005
15741533,2005
15741532,2005
15741531,2005
15741530,2005
15741529,2005
15741528,2005
15741515,2005
15728170,2005
15728169,2005
15728168,2005
15728167,2005
15728166,2005
15728165,2005
15728164,2005
15728151,2005
15713777,2005
15713776,2005
15713775,2005
15713774,2005
15713773,2005
15713772,2005
15713771,2005
15713770,2005
15713769,2005
15713752,2005
15701915,2005
15701914,2005
15701913,2005
15701912,2005
15701911,2005
15701910,2005
15701909,2005
15701896,2005
15687317,2005
15687316,2005
15687315,2005
15687314,2005
15687313,2005
15687312,2005
15687311,2005
15687310,2005
15687297,2005
15671434,2005
15671433,2005
15671432,2005
15671431,2005
15671430,2005
15671429,2005
15671428,2005
15671427,2005
15671412,2005
15657329,2005
15657328,2005
15657327,2005
15657326,2005
15657325,2005
15657324,2005
15657323,2005
15657322,2005
15657303,2005
15648105,2005
15644550,2005
15644549,2005
15644548,2005
15644547,2005
15644546,2005
15644545,2005
15644544,2005
15644543,2005
15635741,2005
15632341,2005
15632340,2005
15632339,2005
15632338,2005
15632337,2005
15632336,2005
15632335,2005
15632320,2005
