pmid,year
8664723,1996
8664722,1996
8664721,1996
8664719,1996
8664718,1996
8664716,1996
8664715,1996
8664674,1996
8664673,1996
8664672,1996
8664671,1996
8664670,1996
8664669,1996
8664668,1996
8664667,1996
8664666,1996
8664665,1996
8664664,1996
11644784,1996
8646149,1996
8646148,1996
8646147,1996
8646146,1996
8646145,1996
8646144,1996
8646141,1996
8646140,1996
11644788,1996
8664633,1996
8664632,1996
8664631,1996
8664630,1996
8664629,1996
8664628,1996
8664627,1996
8664626,1996
8664625,1996
8664624,1996
8664623,1996
8664622,1996
8664621,1996
8664620,1996
8646103,1996
8646102,1996
8646101,1996
8646100,1996
8646098,1996
8646097,1996
8646096,1996
8646095,1996
8646093,1996
11644783,1996
8646055,1996
8646054,1996
8646053,1996
8646052,1996
8646051,1996
8646050,1996
8646049,1996
8646048,1996
8646047,1996
8646046,1996
8646045,1996
8646044,1996
8646043,1996
8646042,1996
8634623,1996
8634622,1996
8634621,1996
8634620,1996
8634619,1996
8634618,1996
8634617,1996
8634615,1996
8634614,1996
8634613,1996
8634612,1996
8634571,1996
8634570,1996
8634569,1996
8634568,1996
8634567,1996
8634566,1996
8634565,1996
8634564,1996
8634563,1996
8634562,1996
8634561,1996
8620137,1996
8620136,1996
8620135,1996
8620134,1996
8620133,1996
8620131,1996
8620130,1996
8620129,1996
8620128,1996
8620127,1996
8620126,1996
8616438,1996
8616423,1996
8616422,1996
8616421,1996
8616420,1996
8616419,1996
8616418,1996
8616417,1996
8616416,1996
8616415,1996
8616413,1996
8616412,1996
8616393,1996
8616355,1996
8616354,1996
8616353,1996
8616352,1996
8616351,1996
8616350,1996
8616349,1996
8616348,1996
8616347,1996
8616346,1996
8616345,1996
8616317,1996
8616316,1996
8616315,1996
8616314,1996
8616313,1996
8616312,1996
8616311,1996
8616310,1996
8616309,1996
8616308,1996
8616307,1996
8616306,1996
8616305,1996
8616304,1996
8611912,1996
8611911,1996
8611887,1996
8611886,1996
8611885,1996
8611884,1996
8611883,1996
8611882,1996
8611881,1996
8611880,1996
8611879,1996
8611878,1996
8611876,1996
8611875,1996
8611874,1996
8611873,1996
8608297,1996
8608296,1996
8608295,1996
8608294,1996
8608293,1996
8608292,1996
8608291,1996
8608289,1996
8608286,1996
8605469,1996
8605468,1996
8605467,1996
8605466,1996
8605465,1996
8605464,1996
8605462,1996
8605461,1996
8605460,1996
8605459,1996
8605458,1996
8605457,1996
8597743,1996
8597742,1996
8597741,1996
8597740,1996
8597739,1996
8597738,1996
8597737,1996
8597735,1996
8597734,1996
8597733,1996
8597732,1996
8597731,1996
8595343,1996
8595342,1996
8595341,1996
8595340,1996
8595339,1996
8595338,1996
8595337,1996
8595336,1996
8595335,1996
8595334,1996
8595333,1996
8595332,1996
8595293,1996
8595292,1996
8595291,1996
8595290,1996
8595289,1996
8595288,1996
8595285,1996
8595284,1996
8595283,1996
8595282,1996
8595281,1996
8595280,1996
8597690,1996
8597689,1996
8597688,1996
8597687,1996
8597686,1996
8597685,1996
8597684,1996
8597683,1996
8597682,1996
8597681,1996
8597680,1996
8597679,1996
8597677,1996
8597676,1996
8597675,1996
8601119,1996
8601118,1996
8601117,1996
8601116,1996
8601115,1996
8601114,1996
8601113,1996
8601112,1996
8601111,1996
8601110,1996
8611839,1996
8611838,1996
8611837,1996
8611836,1996
8611835,1996
8611834,1996
8611833,1996
8611832,1996
8611830,1996
8611829,1996
11644778,1996
8611793,1996
8611792,1996
8611791,1996
8611790,1996
8611789,1996
8611788,1996
8611787,1996
8611786,1996
8611785,1996
8611784,1996
8611782,1996
8611781,1996
11644767,1996
8563595,1996
8563594,1996
8563593,1996
8563592,1996
8563591,1996
8563590,1996
8563589,1996
8563588,1996
8563587,1996
8563586,1996
8563584,1996
8563583,1996
8563582,1996
8563542,1996
8563541,1996
8563540,1996
8563539,1996
8563538,1996
8563537,1996
8563536,1996
8563535,1996
8563534,1996
8563532,1996
8555940,1996
8555939,1996
8555938,1996
8555937,1996
8555934,1996
8555933,1996
8555932,1996
8555898,1996
8555897,1996
8555896,1996
8555895,1996
8555894,1996
8555893,1996
8555864,1996
8555862,1996
8555861,1996
8555860,1996
8555859,1996
8555858,1996
8555857,1996
8555855,1996
8555854,1996
8555853,1996
8555850,1996
