pmid,year
27669420,2016
27669345,2016
27669332,2016
27669168,2016
27669080,2016
27669060,2016
27669026,2016
27668955,2016
27668948,2016
27668895,2016
27668815,2016
27668808,2016
27668674,2016
27668668,2016
27668419,2016
27668392,2016
27775756,2016
27768172,2016
27760248,2016
27755639,2016
27755638,2016
27755637,2016
27755635,2016
27755626,2016
27755625,2016
27755622,2016
27755618,2016
27755617,2016
27755616,2016
27750295,2016
27684645,2016
27607056,2016
27561002,2016
27479332,2016
27732722,2016
27732721,2016
27727392,2016
27727391,2016
27727390,2016
27727389,2016
27727387,2016
27727385,2016
27727382,2016
27727375,2016
27727373,2016
27727372,2016
27727371,2016
27727368,2016
27727367,2016
27727366,2016
27727365,2016
27727364,2016
27727363,2016
27701667,2016
27701665,2016
27701664,2016
27701662,2016
27701660,2016
27701659,2016
27701658,2016
27701650,2016
27701649,2016
27701648,2016
27701647,2016
27701646,2016
27701644,2016
27701643,2016
27701642,2016
27701641,2016
27701639,2016
27701638,2016
27695852,2016
27681384,2016
27673318,2016
27673309,2016
27673308,2016
27673307,2016
27673306,2016
27673305,2016
27673303,2016
27673302,2016
27673301,2016
27673297,2016
27673296,2016
27673295,2016
27673294,2016
27658229,2016
27656867,2016
27656727,2016
27654619,2016
27654618,2016
27654617,2016
27654616,2016
27654615,2016
27654614,2016
27654613,2016
27654612,2016
27654611,2016
27654610,2016
27654609,2016
27654608,2016
27654607,2016
27654606,2016
27654605,2016
27654604,2016
27654603,2016
27654601,2016
27654600,2016
27654599,2016
27654598,2016
27654597,2016
27654596,2016
27654595,2016
27654594,2016
27654593,2016
27654592,2016
27654591,2016
27654590,2016
27654587,2016
27653166,2016
27653006,2016
27636028,2016
27629148,2016
27627790,2016
27623475,2016
27623474,2016
27623473,2016
27623470,2016
27623467,2016
27623465,2016
27623464,2016
27623463,2016
27623462,2016
27623458,2016
27623457,2016
27623454,2016
27623453,2016
27623452,2016
27623451,2016
27623450,2016
27623449,2016
27623173,2016
27623041,2016
27622845,2016
27599347,2016
27599346,2016
27599334,2016
27599333,2016
27599332,2016
27599331,2016
27599330,2016
27599326,2016
27599325,2016
27599324,2016
27599323,2016
27599322,2016
27599321,2016
27599320,2016
27599319,2016
27599317,2016
27574717,2016
27552681,2016
27552634,2016
27552633,2016
27552622,2016
27552621,2016
27552620,2016
27552619,2016
27552617,2016
27552613,2016
27552604,2016
27548903,2016
27548810,2016
27541310,2016
27533176,2016
27533175,2016
27533163,2016
27533162,2016
27533161,2016
27533160,2016
27533159,2016
27533158,2016
27533156,2016
27533153,2016
27533152,2016
27533151,2016
27533150,2016
27533141,2016
27532934,2016
27532933,2016
27532922,2016
27532921,2016
27532920,2016
27532919,2016
27532918,2016
27532917,2016
27532916,2016
27532915,2016
27532911,2016
27532904,2016
27532804,2016
27532607,2016
27532437,2016
27532277,2016
27490137,2016
27483085,2016
27483084,2016
27483069,2016
27483068,2016
27483067,2016
27483066,2016
27483063,2016
27483062,2016
27483055,2016
27467098,2016
27458970,2016
27458969,2016
27458951,2016
27458950,2016
27458949,2016
27458948,2016
27458947,2016
27458946,2016
27458940,2016
27458939,2016
27458930,2016
27455194,2016
27441893,2016
27434463,2016
27434462,2016
27434460,2016
27434447,2016
27434446,2016
27434445,2016
27434444,2016
27434443,2016
27434442,2016
27434439,2016
27434438,2016
27434430,2016
27434215,2016
27429201,2016
27415447,2016
27404205,2016
27404204,2016
27404191,2016
27404190,2016
27404189,2016
27404188,2016
27404187,2016
27404186,2016
27404183,2016
27404180,2016
27404179,2016
27404178,2016
27404169,2016
27400401,2016
27400390,2016
27400269,2016
27399990,2016
27398696,2016
27380364,2016
27380363,2016
27380348,2016
27380347,2016
27380346,2016
27380345,2016
27380338,2016
27380337,2016
27380329,2016
27367879,2016
27367875,2016
27367874,2016
27367856,2016
27367779,2016
27367768,2016
27367767,2016
27367757,2016
27367226,2016
27357242,2016
27357241,2016
27332876,2016
27327817,2016
27327805,2016
27327804,2016
27327803,2016
27327802,2016
27327801,2016
27327800,2016
27327797,2016
27327796,2016
27327787,2016
27323335,2016
27315351,2016
27308872,2016
27305625,2016
27305518,2016
27305422,2016
27305292,2016
27304597,2016
27299636,2016
27299622,2016
27299621,2016
27299620,2016
27299619,2016
27299618,2016
27299617,2016
27299616,2016
27299615,2016
27299614,2016
27299606,2016
27295371,2016
27280528,2016
27272600,2016
27272599,2016
27272587,2016
27272586,2016
27272585,2016
27272584,2016
27272583,2016
27272582,2016
27272581,2016
27272580,2016
27272577,2016
27272576,2016
27272568,2016
27272093,2016
27257779,2016
27254725,2016
27249371,2016
27244674,2016
27228394,2016
27218648,2016
27218647,2016
27218634,2016
27218633,2016
27218632,2016
27218631,2016
27218630,2016
27218629,2016
27218626,2016
27218625,2016
27218624,2016
27218614,2016
27213914,2016
27191700,2016
27187318,2016
27187317,2016
27187307,2016
27187306,2016
27187305,2016
27187304,2016
27187303,2016
27187302,2016
27187301,2016
27187296,2016
27187295,2016
27187294,2016
27187285,2016
27179989,2016
27164000,2016
27163999,2016
27163991,2016
27163990,2016
27163989,2016
27163988,2016
27163987,2016
27163982,2016
27163981,2016
27163980,2016
27163972,2016
27158803,2016
27149663,2016
27139076,2016
27139075,2016
27139064,2016
27139063,2016
27139062,2016
27139061,2016
27139060,2016
27139059,2016
27139053,2016
27139052,2016
27139043,2016
27135870,2016
27123569,2016
27115395,2016
27115394,2016
27115382,2016
27115381,2016
27115380,2016
27115379,2016
27115378,2016
27115377,2016
27115373,2016
27115372,2016
27115363,2016
27115282,2016
27115281,2016
27115269,2016
27115268,2016
27115267,2016
27115266,2016
27115265,2016
27115263,2016
27115262,2016
27115254,2016
27111885,2016
27099970,2016
27092844,2016
27092833,2016
27092832,2016
27092828,2016
27092820,2016
27089237,2016
27077647,2016
27074330,2016
27074312,2016
27065435,2016
27063997,2016
27055245,2016
27046382,2016
27046381,2016
27046380,2016
27046369,2016
27046368,2016
27046367,2016
27046366,2016
27046365,2016
27046362,2016
27046354,2016
27043490,2016
27031172,2016
27019133,2016
27010490,2016
27002462,2016
27002461,2016
27002452,2016
27002451,2016
27002450,2016
27002449,2016
27002447,2016
27002442,2016
27002441,2016
27002432,2016
26999711,2016
26985632,2016
26978825,2016
26978756,2016
26978601,2016
26978223,2016
26978221,2016
26978213,2016
26978212,2016
26978211,2016
26978210,2016
26978209,2016
26978208,2016
26978203,2016
26978202,2016
26978201,2016
26978200,2016
26978193,2016
26977696,2016
26974705,2016
26967744,2016
26963564,2016
26954426,2016
26954425,2016
26954415,2016
26954414,2016
26954413,2016
26954412,2016
26954411,2016
26954410,2016
26954404,2016
26954397,2016
26940834,2016
26940727,2016
26940610,2016
26940511,2016
26934631,2016
26934273,2016
26934272,2016
26934264,2016
26934263,2016
26934262,2016
26934261,2016
26934260,2016
26934256,2016
26934255,2016
26934244,2016
26925924,2016
26914942,2016
26914692,2016
26903352,2016
26903351,2016
26903341,2016
26903340,2016
26903339,2016
26903338,2016
26903336,2016
26903335,2016
26903333,2016
26903332,2016
26903331,2016
26903330,2016
26903329,2016
26903328,2016
26903318,2016
26893026,2016
26882206,2016
26881385,2016
26881384,2016
26881375,2016
26881374,2016
26881373,2016
26881372,2016
26881371,2016
26881370,2016
26881369,2016
26881366,2016
26881365,2016
26881356,2016
26868205,2016
26864426,2016
26864425,2016
26864416,2016
26864415,2016
26864414,2016
26864413,2016
26864412,2016
26864407,2016
26864406,2016
26864399,2016
26857277,2016
26847402,2016
26836746,2016
26836745,2016
26836736,2016
26836735,2016
26836734,2016
26836733,2016
26836732,2016
26836731,2016
26836727,2016
26836726,2016
26836716,2016
26832953,2016
26822847,2016
26818622,2016
26813226,2016
26813225,2016
26813215,2016
26813214,2016
26813213,2016
26813212,2016
26813211,2016
26813207,2016
26813204,2016
26813203,2016
26813193,2016
26795140,2016
26784790,2016
26784789,2016
26784782,2016
26784781,2016
26784779,2016
26784778,2016
26784777,2016
26784774,2016
26784773,2016
26784772,2016
26784771,2016
26784770,2016
26784769,2016
26784768,2016
26784767,2016
26784766,2016
26784765,2016
26784764,2016
26784763,2016
26784762,2016
26784751,2016
26779886,2016
26769233,2016
26757481,2016
26757480,2016
26757470,2016
26757469,2016
26757468,2016
26757467,2016
26757465,2016
26757464,2016
26757460,2016
26757459,2016
26757451,2016
26752678,2016
26747694,2016
26746707,2016
26746473,2016
26746472,2016
26746463,2016
26746462,2016
26746461,2016
26746460,2016
26746459,2016
26746458,2016
26746453,2016
26746452,2016
26746451,2016
26746450,2016
26746439,2016
26720889,2016
26720593,2016
26720141,2016
26641736,2016
