pmid,year
34471290,2021
34471289,2021
34471288,2021
34471287,2021
34471286,2021
34471285,2021
34471284,2021
34471277,2021
34471276,2021
34471275,2021
34471274,2021
34471273,2021
34471272,2021
34471270,2021
34469943,2021
34469942,2021
34465904,2021
34464959,2021
34464958,2021
34462598,2021
34453149,2021
34438440,2021
34433969,2021
34433968,2021
34433967,2021
34433966,2021
34433965,2021
34433964,2021
34433963,2021
34433962,2021
34433961,2021
34433948,2021
34433947,2021
34433946,2021
34433945,2021
34433944,2021
34433943,2021
34433942,2021
34433941,2021
34433940,2021
34433937,2021
34433207,2021
34429544,2021
34428777,2021
34425584,2021
34417586,2021
34408333,2021
34408332,2021
34408331,2021
34408330,2021
34408329,2021
34408328,2021
34408325,2021
34408324,2021
34408323,2021
34408322,2021
34408321,2021
34408320,2021
34404944,2021
34400829,2021
34389832,2021
34385613,2021
34381239,2021
34381236,2021
34381235,2021
34381234,2021
34381233,2021
34381232,2021
34381231,2021
34381230,2021
34381228,2021
34381224,2021
34381215,2021
34381214,2021
34381213,2021
34381212,2021
34381211,2021
34381210,2021
34376853,2021
34375979,2021
34373650,2021
34373637,2021
34373629,2021
34373628,2021
34354278,2021
34354274,2021
34354267,2021
34349293,2021
34349292,2021
34349291,2021
34349290,2021
34349289,2021
34349288,2021
34349277,2021
34349266,2021
34349265,2021
34349264,2021
34349263,2021
34349262,2021
34349261,2021
34349260,2021
34349259,2021
34349258,2021
34345045,2021
34345043,2021
34341551,2021
34340242,2021
34325466,2021
34321673,2021
34321672,2021
34321671,2021
34321670,2021
34321669,2021
34321668,2021
34321666,2021
34321665,2021
34321664,2021
34321663,2021
34321662,2021
34321661,2021
34321660,2021
34321659,2021
34321642,2021
34320609,2021
34316054,2021
34293799,2021
34290432,2021
34290431,2021
34290430,2021
34290429,2021
34290428,2021
34290427,2021
34290426,2021
34290425,2021
34290424,2021
34290413,2021
34290409,2021
34290408,2021
34290407,2021
34290406,2021
34290405,2021
34290404,2021
34290403,2021
34280952,2021
34280951,2021
34265844,2021
34262220,2021
34262215,2021
34262214,2021
34262213,2021
34262212,2021
34262211,2021
34262210,2021
34262209,2021
34262208,2021
34262197,2021
34262178,2021
34262177,2021
34262176,2021
34262175,2021
34262174,2021
34262173,2021
34261128,2021
34261127,2021
34261126,2021
34253924,2021
34252919,2021
34237774,2021
34237773,2021
34237772,2021
34237771,2021
34234349,2021
34234348,2021
34234347,2021
34234346,2021
34234345,2021
34234344,2021
34234340,2021
34234338,2021
34234337,2021
34234336,2021
34234335,2021
34234334,2021
34234333,2021
34234332,2021
34233346,2021
34230657,2021
34226742,2021
34226732,2021
34225353,2021
34211184,2021
34194047,2021
34194046,2021
34194045,2021
34194044,2021
34194043,2021
34194042,2021
34194041,2021
34194040,2021
34194039,2021
34194038,2021
34194037,2021
34194023,2021
34194022,2021
34194021,2021
34194020,2021
34194019,2021
34194018,2021
34194017,2021
34194016,2021
34192737,2021
34192736,2021
34188218,2021
34188217,2021
34183825,2021
34183823,2021
34182570,2021
34182569,2021
34163075,2021
34163074,2021
34163073,2021
34163072,2021
34163071,2021
34163070,2021
34163069,2021
34163068,2021
34163067,2021
34163066,2021
34163058,2021
34163057,2021
34163056,2021
34163055,2021
34163054,2021
34163053,2021
34163052,2021
34163051,2021
34161961,2021
34158648,2021
34158647,2021
34157720,2021
34153975,2021
34153974,2021
34145410,2021
34140690,2021
34135528,2021
34135526,2021
34135525,2021
34135524,2021
34135523,2021
34135522,2021
34135521,2021
34135520,2021
34135519,2021
34135518,2021
34135512,2021
34135511,2021
34135510,2021
34135509,2021
34135508,2021
34135507,2021
34135506,2021
34135498,2021
34131339,2021
34131338,2021
34131337,2021
34131336,2021
34131335,2021
34127864,2021
34127863,2021
34127862,2021
34126625,2021
34117472,2021
34111888,2021
34108699,2021
34108698,2021
34108697,2021
34108696,2021
34108695,2021
34108694,2021
34108687,2021
34108686,2021
34108685,2021
34108684,2021
34108683,2021
34108682,2021
34108681,2021
34107529,2021
34103732,2021
34103721,2021
34103720,2021
34099915,2021
34098568,2021
34098567,2021
34089016,2021
34082438,2021
34079140,2021
34079139,2021
34079138,2021
34079137,2021
34079136,2021
34079135,2021
34079134,2021
34079133,2021
34079130,2021
34079129,2021
34079128,2021
34079127,2021
34079126,2021
34079125,2021
34079124,2021
34075246,2021
34059816,2021
34044428,2021
34040261,2021
34040260,2021
34040259,2021
34040258,2021
34040257,2021
34040256,2021
34040255,2021
34040254,2021
34040253,2021
34040212,2021
34040211,2021
34040210,2021
34040209,2021
34040208,2021
34040207,2021
34040204,2021
34035531,2021
34035530,2021
34031580,2021
34030176,2021
34021275,2021
34015802,2021
34012117,2021
34012116,2021
34012115,2021
34012114,2021
34012113,2021
34012112,2021
34012089,2021
34012088,2021
34012087,2021
34012086,2021
34012085,2021
34012084,2021
34012083,2021
34012082,2021
34012081,2021
34012080,2021
34012079,2021
34010947,2021
34007076,2021
34002091,2021
34002077,2021
33990784,2021
33986505,2021
33981057,2021
33981055,2021
33981053,2021
33981052,2021
33981051,2021
33981050,2021
33981049,2021
33981048,2021
33981047,2021
33981042,2021
33981041,2021
33981040,2021
33981039,2021
33981038,2021
33981037,2021
33981036,2021
33981035,2021
33981034,2021
33981033,2021
33981032,2021
33979833,2021
33979832,2021
33976428,2021
33976423,2021
33972778,2021
33971664,2021
33963332,2021
33953416,2021
33953415,2021
33953412,2021
33953411,2021
33953410,2021
33953409,2021
33953408,2021
33953404,2021
33953403,2021
33953402,2021
33953401,2021
33953400,2021
33953399,2021
33953398,2021
33953397,2021
33953396,2021
33953395,2021
33947992,2021
33941927,2021
33941925,2021
33931770,2021
33915569,2021
33915568,2021
33911286,2021
33911285,2021
33911284,2021
33911283,2021
33911282,2021
33911281,2021
33911276,2021
33911275,2021
33911274,2021
33911273,2021
33911272,2021
33911271,2021
33911270,2021
33911269,2021
33911268,2021
33911267,2021
33911242,2021
33910229,2021
33910228,2021
33910227,2021
33907330,2021
33902108,2021
33902107,2021
33902106,2021
33893464,2021
33887749,2021
33883745,2021
33883744,2021
33883743,2021
33883742,2021
33883741,2021
33883736,2021
33883735,2021
33883734,2021
33883733,2021
33883732,2021
33883731,2021
33883730,2021
33883729,2021
33883728,2021
33882562,2021
33873199,2021
33854251,2021
33854250,2021
33854249,2021
33854248,2021
33854247,2021
33854246,2021
33854239,2021
33854238,2021
33854237,2021
33854236,2021
33854235,2021
33854234,2021
33854233,2021
33854232,2021
33850318,2021
33846613,2021
33845483,2021
33828322,2021
33828321,2021
33828320,2021
33828319,2021
33828318,2021
33828317,2021
33828316,2021
33828315,2021
33828314,2021
33828303,2021
33828302,2021
33828301,2021
33828300,2021
33828299,2021
33828298,2021
33828297,2021
33828296,2021
33828295,2021
33828294,2021
33827113,2021
33824522,2021
33824521,2021
33824516,2021
33820983,2021
33790470,2021
33790469,2021
33790468,2021
33790467,2021
33790466,2021
33790465,2021
33790464,2021
33790463,2021
33790448,2021
33790447,2021
33790446,2021
33790445,2021
33790444,2021
33790443,2021
33790442,2021
33789339,2021
33785915,2021
33785914,2021
33782617,2021
33782600,2021
33782599,2021
33780970,2021
33780969,2021
33767469,2021
33767447,2021
33767446,2021
33767445,2021
33762772,2021
33762771,2021
33762770,2021
33762769,2021
33762768,2021
33762767,2021
33762766,2021
33762765,2021
33762764,2021
33762736,2021
33762735,2021
33762734,2021
33762733,2021
33762732,2021
33762731,2021
33762730,2021
33762729,2021
33762728,2021
33758407,2021
33758405,2021
33737753,2021
33731951,2021
33731949,2021
33731948,2021
33731947,2021
33731946,2021
33731945,2021
33731940,2021
33731934,2021
33731933,2021
33731932,2021
33731931,2021
33731930,2021
33731929,2021
33731928,2021
33731927,2021
33731926,2021
33731925,2021
33731924,2021
33727725,2021
33727703,2021
33723411,2021
33707693,2021
33706364,2021
33692563,2021
33692561,2021
33692560,2021
33692559,2021
33692558,2021
33692557,2021
33692556,2021
33692555,2021
33692554,2021
33692547,2021
33692546,2021
33692545,2021
33692544,2021
33692543,2021
33692542,2021
33692541,2021
33690265,2021
33686267,2021
33684923,2021
33674786,2021
33658720,2021
33658719,2021
33658718,2021
33658717,2021
33658716,2021
33658715,2021
33658714,2021
33658713,2021
33658712,2021
33658711,2021
33658710,2021
33658699,2021
33658697,2021
33658696,2021
33658695,2021
33658694,2021
33658693,2021
33658692,2021
33658691,2021
33658690,2021
33658668,2021
33654304,2021
33654299,2021
33649511,2021
33649510,2021
33649509,2021
33647927,2021
33636719,2021
33627875,2021
33627874,2021
33627873,2021
33627872,2021
33627871,2021
33627870,2021
33627869,2021
33627868,2021
33627867,2021
33627814,2021
33627813,2021
33627812,2021
33627811,2021
33627810,2021
33627809,2021
33627808,2021
33627807,2021
33627806,2021
33623168,2021
33619407,2021
33619406,2021
33618348,2021
33608685,2021
33608674,2021
33603246,2021
33597767,2021
33597766,2021
33597761,2021
33597760,2021
33597759,2021
33597757,2021
33597756,2021
33597754,2021
33597753,2021
33597752,2021
33597751,2021
33597750,2021
33597749,2021
33594289,2021
33594287,2021
33589820,2021
33588426,2021
33580219,2021
33568833,2021
33568829,2021
33568828,2021
33568826,2021
33568825,2021
33568824,2021
33568823,2021
33568822,2021
33568821,2021
33568820,2021
33568819,2021
33568816,2021
33568815,2021
33568814,2021
33568813,2021
33568812,2021
33568811,2021
33568810,2021
33568809,2021
33567448,2021
33564189,2021
33564187,2021
33561864,2021
33558746,2021
33545711,2021
33536657,2021
33536656,2021
33536653,2021
33536652,2021
33536651,2021
33536650,2021
33536649,2021
33536648,2021
33536647,2021
33536623,2021
33536622,2021
33536621,2021
33536620,2021
33536619,2021
33536618,2021
33536617,2021
33536616,2021
33536615,2021
33531706,2021
33531705,2021
33526940,2021
33526935,2021
33524990,2021
33514939,2021
33508854,2021
33505039,2021
33505038,2021
33505037,2021
33505036,2021
33505035,2021
33505034,2021
33505033,2021
33505030,2021
33505029,2021
33505028,2021
33505027,2021
33505026,2021
33505025,2021
33505024,2021
33505023,2021
33505022,2021
33505021,2021
33505020,2021
33505019,2021
33505018,2021
33505017,2021
33503651,2021
33500573,2021
33500572,2021
33494096,2021
33494095,2021
33473232,2021
33473229,2021
33473228,2021
33473227,2021
33473226,2021
33473225,2021
33473224,2021
33473223,2021
33473217,2021
33473216,2021
33473215,2021
33473214,2021
33473213,2021
33473212,2021
33473211,2021
33473210,2021
33472215,2021
33469204,2021
33462504,2021
33461212,2021
33461211,2021
33461210,2021
33442062,2021
33442061,2021
33442060,2021
33442059,2021
33442058,2021
33442057,2021
33442056,2021
33442055,2021
33442045,2021
33442044,2021
33442043,2021
33442042,2021
33442041,2021
33442040,2021
33442039,2021
33442035,2021
33437063,2021
33437061,2021
33437060,2021
33432240,2021
33432178,2021
33429418,2021
33408418,2021
33408417,2021
33408416,2021
33408415,2021
33408414,2021
33408413,2021
33408412,2021
33408411,2021
33408410,2021
33408409,2021
33408408,2021
33408379,2021
33408378,2021
33408377,2021
33408376,2021
33408375,2021
33408374,2021
33408373,2021
33402719,2021
33402718,2021
33402717,2021
33398136,2021
33361819,2021
33361818,2021
33361817,2021
33361816,2021
33361815,2021
33361814,2021
33361813,2021
33361812,2021
33361811,2021
33361810,2021
33361809,2021
33361808,2021
33349714,2021
33348340,2021
33340018,2021
33328639,2021
33328638,2021
33328637,2021
33328636,2021
33328635,2021
33328634,2021
33328631,2021
33328630,2021
33328629,2021
33328628,2021
33307546,2021
33299186,2021
33299183,2021
33299182,2021
33299181,2021
33299180,2021
33299176,2021
33299175,2021
33276369,2021
33268898,2021
33268896,2021
33268894,2021
33268892,2021
33268891,2021
33268889,2021
33260195,2021
33239789,2021
33239787,2021
33239786,2021
33239785,2021
33239783,2021
33238289,2021
33208951,2021
33208949,2021
33208948,2021
33208947,2021
33208944,2021
33208941,2021
33184512,2021
33176333,2021
33171481,2021
33166988,2021
33149298,2021
33142304,2021
33137809,2021
33116299,2021
33106671,2021
33106670,2021
33086375,2021
32937646,2021
32906143,2021
