pmid,year
12904787,2003
12904786,2003
12904785,2003
12904784,2003
12904782,2003
12904781,2003
12904780,2003
12904779,2003
12904778,2003
12904767,2003
12904766,2003
12894213,2003
12894212,2003
12891372,2003
12891371,2003
12891370,2003
12891368,2003
12891367,2003
12891366,2003
12891365,2003
12891363,2003
12891362,2003
12891361,2003
12891360,2003
12891359,2003
12891358,2003
12891357,2003
12891356,2003
12891355,2003
12891354,2003
12891353,2003
12891352,2003
12891351,2003
12891350,2003
12891349,2003
12891348,2003
12891346,2003
12891345,2003
12879079,2003
12879077,2003
12879076,2003
12879075,2003
12879074,2003
12879073,2003
12879072,2003
12879071,2003
12879070,2003
12879069,2003
12879068,2003
12879067,2003
12879066,2003
12879065,2003
12879064,2003
12879063,2003
12879062,2003
12879061,2003
12879059,2003
12879058,2003
12879057,2003
12879056,2003
12879045,2003
12872135,2003
12872134,2003
12867991,2003
12867990,2003
12867988,2003
12867987,2003
12867986,2003
12867985,2003
12867984,2003
12867983,2003
12867982,2003
12867981,2003
12867980,2003
12867979,2003
12867978,2003
12867977,2003
12867976,2003
12867975,2003
12867974,2003
12867973,2003
12867972,2003
12867970,2003
12867969,2003
12867968,2003
12867967,2003
12861225,2003
12853967,2003
12853966,2003
12853965,2003
12853964,2003
12853963,2003
12853962,2003
12853961,2003
12853960,2003
12853959,2003
12853958,2003
12853957,2003
12853956,2003
12853955,2003
12853954,2003
12853953,2003
12853952,2003
12853951,2003
12853950,2003
12853949,2003
12853948,2003
12853947,2003
12853946,2003
12853945,2003
12853944,2003
12853935,2003
12853930,2003
12845333,2003
12845332,2003
12845331,2003
12840766,2003
12840765,2003
12840763,2003
12840762,2003
12840761,2003
12840760,2003
12840759,2003
12840758,2003
12840757,2003
12840756,2003
12840755,2003
12840754,2003
12840753,2003
12840752,2003
12840751,2003
12840750,2003
12840749,2003
12840748,2003
12840746,2003
12827211,2003
12827207,2003
12827206,2003
12827205,2003
12827204,2003
12827203,2003
12827202,2003
12827201,2003
12827200,2003
12827199,2003
12827198,2003
12827197,2003
12827196,2003
12827195,2003
12827194,2003
12827193,2003
12827192,2003
12827191,2003
12827190,2003
12827188,2003
12827177,2003
12819664,2003
12819663,2003
12819662,2003
12815440,2003
12815439,2003
12815438,2003
12815437,2003
12815436,2003
12815435,2003
12815434,2003
12815433,2003
12815432,2003
12815431,2003
12815430,2003
12815429,2003
12815428,2003
12815427,2003
12815426,2003
12815425,2003
12815424,2003
12815423,2003
12815422,2003
12815420,2003
12815419,2003
12815418,2003
12815417,2003
12815395,2003
12815393,2003
12815392,2003
12808468,2003
12808467,2003
12808466,2003
12808465,2003
12802342,2003
12802341,2003
12802339,2003
12802338,2003
12802337,2003
12802336,2003
12802335,2003
12802334,2003
12802333,2003
12802332,2003
12802331,2003
12802330,2003
12802329,2003
12802328,2003
12802327,2003
12802326,2003
12802325,2003
12802324,2003
12802323,2003
12802321,2003
12802312,2003
12802302,2003
12802300,2003
12802298,2003
12802297,2003
12789345,2003
12789344,2003
12789343,2003
12789342,2003
12789341,2003
12789340,2003
12789339,2003
12789338,2003
12789337,2003
12789336,2003
12789335,2003
12789334,2003
12789333,2003
12789332,2003
12789331,2003
12789329,2003
12789328,2003
12789327,2003
12789326,2003
12789307,2003
12789303,2003
12789301,2003
12774129,2003
12774128,2003
12774127,2003
12774125,2003
12774124,2003
12774123,2003
12774122,2003
12774120,2003
12774119,2003
12774118,2003
12774117,2003
12774116,2003
12774115,2003
12774114,2003
12774113,2003
12774112,2003
12774103,2003
12774087,2003
12774085,2003
12774082,2003
12774081,2003
12774079,2003
12768207,2003
12768206,2003
12768205,2003
12761557,2003
12761551,2003
12761550,2003
12761549,2003
12761548,2003
12761547,2003
12761546,2003
12761545,2003
12761544,2003
12761543,2003
12761542,2003
12761539,2003
12761538,2003
12761537,2003
12761536,2003
12761511,2003
12754525,2003
12754524,2003
12748657,2003
12748656,2003
12748655,2003
12748654,2003
12748653,2003
12748652,2003
12748651,2003
12748650,2003
12748649,2003
12748648,2003
12748645,2003
12748644,2003
12748643,2003
12748642,2003
12748641,2003
12748640,2003
12748639,2003
12748638,2003
12748637,2003
12748636,2003
12748635,2003
12748634,2003
12748633,2003
12748632,2003
12748631,2003
12748629,2003
12748620,2003
12736696,2003
12736695,2003
12736690,2003
12736689,2003
12736688,2003
12736687,2003
12736686,2003
12736685,2003
12736684,2003
12736683,2003
12736682,2003
12736681,2003
12736680,2003
12736679,2003
12736678,2003
12736677,2003
12736675,2003
12736674,2003
12736673,2003
12736672,2003
12732850,2003
12724780,2003
12724779,2003
12721633,2003
12721632,2003
12721631,2003
12721630,2003
12721629,2003
12721628,2003
12721627,2003
12721626,2003
12721625,2003
12721624,2003
12721623,2003
12721622,2003
12721621,2003
12721620,2003
12721619,2003
12721618,2003
12721617,2003
12721616,2003
12721604,2003
12721594,2003
12721592,2003
12721590,2003
12721589,2003
12721587,2003
12721586,2003
12717451,2003
12717450,2003
12714972,2003
12714971,2003
12714970,2003
12712214,2003
12712213,2003
12712209,2003
12712207,2003
12712206,2003
12712205,2003
12712204,2003
12712203,2003
12712202,2003
12712201,2003
12712200,2003
12712199,2003
12712198,2003
12712197,2003
12712196,2003
12712194,2003
12712192,2003
12712191,2003
12712190,2003
12712169,2003
12712159,2003
12712158,2003
12712156,2003
12712154,2003
12712152,2003
12700777,2003
12700772,2003
12700771,2003
12700770,2003
12700769,2003
12700768,2003
12700767,2003
12700765,2003
12700764,2003
12700763,2003
12700762,2003
12700761,2003
12700760,2003
12700759,2003
12700758,2003
12700757,2003
12700756,2003
12700755,2003
12700754,2003
12700753,2003
12700752,2003
12700751,2003
12700750,2003
12700740,2003
12700726,2003
12700723,2003
12695777,2003
12692564,2003
12692563,2003
12687008,2003
12687007,2003
12687005,2003
12687004,2003
12687003,2003
12687002,2003
12687001,2003
12687000,2003
12686999,2003
12686998,2003
12686997,2003
12686996,2003
12686995,2003
12686994,2003
12686993,2003
12686991,2003
12686990,2003
12686989,2003
12686988,2003
12686973,2003
12686966,2003
12686962,2003
12679788,2003
12673255,2003
12673252,2003
12673251,2003
12673250,2003
12673249,2003
12673248,2003
12673247,2003
12673246,2003
12673245,2003
12673244,2003
12673243,2003
12673242,2003
12673241,2003
12673231,2003
12673226,2003
12673218,2003
12673216,2003
12665833,2003
12665832,2003
12660790,2003
12660787,2003
12660786,2003
12660785,2003
12660784,2003
12660783,2003
12660782,2003
12660781,2003
12660780,2003
12660779,2003
12660778,2003
12660777,2003
12660776,2003
12660775,2003
12660773,2003
12660772,2003
12660771,2003
12660770,2003
12660755,2003
12660744,2003
12660740,2003
12660736,2003
12660735,2003
12660734,2003
12646933,2003
12646932,2003
12646931,2003
12646929,2003
12646928,2003
12646927,2003
12646926,2003
12646924,2003
12646923,2003
12646922,2003
12646921,2003
12646920,2003
12646919,2003
12646918,2003
12646917,2003
12646916,2003
12646915,2003
12646914,2003
12646913,2003
12646912,2003
12646911,2003
12646909,2003
12646895,2003
12646886,2003
12646885,2003
12646883,2003
12634799,2003
12634798,2003
12634797,2003
12634796,2003
12634795,2003
12634794,2003
12634793,2003
12634792,2003
12634789,2003
12634788,2003
12634787,2003
12634786,2003
12634785,2003
12634784,2003
12634783,2003
12634782,2003
12634781,2003
12634780,2003
12634779,2003
12634778,2003
12634776,2003
12634775,2003
12634774,2003
12634773,2003
12634761,2003
12634755,2003
12634749,2003
12634747,2003
12634744,2003
12634743,2003
12634741,2003
12629553,2003
12629552,2003
12629551,2003
12629550,2003
12621447,2003
12621446,2003
12621437,2003
12621436,2003
12621435,2003
12621434,2003
12621433,2003
12621432,2003
12621431,2003
12621430,2003
12621429,2003
12621428,2003
12621427,2003
12621426,2003
12621425,2003
12621424,2003
12621409,2003
12621403,2003
12621401,2003
12610635,2003
12610634,2003
12610630,2003
12610629,2003
12610628,2003
12610627,2003
12610626,2003
12610625,2003
12610624,2003
12610623,2003
12610622,2003
12610621,2003
12610620,2003
12610619,2003
12610618,2003
12610617,2003
12610615,2003
12610614,2003
12610612,2003
12610611,2003
12610602,2003
12610596,2003
12610589,2003
12610583,2003
12610581,2003
12607008,2003
12607007,2003
12607005,2003
12607004,2003
12607003,2003
12607002,2003
12607001,2003
12607000,2003
12606999,2003
12606998,2003
12606997,2003
12606996,2003
12606995,2003
12606994,2003
12606993,2003
12606992,2003
12606990,2003
12606989,2003
12606988,2003
12606987,2003
12606978,2003
12606972,2003
12606965,2003
12606963,2003
12606959,2003
12594521,2003
12594520,2003
12594518,2003
12594517,2003
12594516,2003
12594515,2003
12594514,2003
12594513,2003
12594512,2003
12594511,2003
12594510,2003
12594509,2003
12594508,2003
12594507,2003
12594506,2003
12594505,2003
12594504,2003
12594502,2003
12594501,2003
12594490,2003
12594484,2003
12594470,2003
12594469,2003
12594467,2003
12594464,2003
12594461,2003
12594460,2003
12594459,2003
12594458,2003
12571608,2003
12571607,2003
12571603,2003
12571599,2003
12571598,2003
12571597,2003
12571596,2003
12571595,2003
12571594,2003
12571593,2003
12571592,2003
12571591,2003
12571590,2003
12571589,2003
12571587,2003
12571586,2003
12571584,2003
12571574,2003
12571572,2003
12571567,2003
12571557,2003
12569939,2003
12569936,2003
12569935,2003
12556896,2003
12556894,2003
12556893,2003
12556892,2003
12556891,2003
12556890,2003
12556889,2003
12556888,2003
12556887,2003
12556886,2003
12556885,2003
12556884,2003
12556883,2003
12556881,2003
12556880,2003
12556879,2003
12556870,2003
12556864,2003
12556857,2003
12556855,2003
12540924,2003
12540923,2003
12540922,2003
12540921,2003
12540920,2003
12540919,2003
12540918,2003
12540917,2003
12540916,2003
12540915,2003
12540914,2003
12540913,2003
12540912,2003
12540911,2003
12540910,2003
12540909,2003
12540908,2003
12540907,2003
12540904,2003
12540903,2003
12540902,2003
12540901,2003
12540900,2003
12540899,2003
12540898,2003
12540897,2003
12540896,2003
12540895,2003
12540894,2003
12540893,2003
12540892,2003
12540891,2003
12540890,2003
12540881,2003
12540875,2003
12540868,2003
12540865,2003
12540864,2003
12540862,2003
12540861,2003
12540860,2003
12540856,2003
12540855,2003
12540854,2003
12540853,2003
12540852,2003
12540851,2003
12529652,2003
12529651,2003
12529648,2003
12529647,2003
12529646,2003
12529645,2003
12529644,2003
12529643,2003
12529642,2003
12529641,2003
12529640,2003
12529639,2003
12529638,2003
12529637,2003
12529636,2003
12529635,2003
12529633,2003
12529632,2003
12529631,2003
12529621,2003
12529619,2003
12529601,2003
12529600,2003
12529599,2003
12529598,2003
12520311,2003
12520310,2003
12520306,2003
12520305,2003
12520304,2003
12520303,2003
12520302,2003
12520301,2003
12520300,2003
12520299,2003
12520298,2003
12520297,2003
12520296,2003
12520295,2003
12520294,2003
12520293,2003
12520292,2003
12520291,2003
12520290,2003
12520282,2003
12520271,2003
12520270,2003
12520269,2003
12520268,2003
12520266,2003
12520265,2003
12520264,2003
12511964,2003
12511961,2003
12511960,2003
12511959,2003
12511958,2003
12511957,2003
12511956,2003
12511955,2003
12511954,2003
12511953,2003
12511952,2003
12511951,2003
12511950,2003
12511949,2003
12511948,2003
12511947,2003
12511946,2003
12511945,2003
12511944,2003
12511943,2003
12511935,2003
12511930,2003
12511923,2003
12511919,2003
12511916,2003
12508121,2003
12508120,2003
12508119,2003
12508118,2003
12483227,2003
12483226,2003
