pmid,year
3288872,1988
3260008,1988
2967917,1988
3380115,1988
3380114,1988
3288871,1988
3288868,1988
3288867,1988
3288866,1988
3260007,1988
3132616,1988
3374545,1988
3374544,1988
3287168,1988
3287167,1988
2967434,1988
2967433,1988
2967432,1988
2897628,1988
2836732,1988
3374540,1988
3374538,1988
3287164,1988
3287163,1988
3287162,1988
3287161,1988
3163775,1988
3163774,1988
3131679,1988
3131678,1988
2453802,1988
3374537,1988
3374531,1988
3374529,1988
3374528,1988
3287160,1988
3287159,1988
3287158,1988
3259674,1988
3163773,1988
3131674,1988
2897627,1988
3367968,1988
3367962,1988
3367961,1988
3367960,1988
3285216,1988
3285215,1988
3285214,1988
2835681,1988
2835680,1988
3367959,1988
3367952,1988
3367951,1988
3367950,1988
3285213,1988
3285211,1988
3259287,1988
3259286,1988
2452983,1988
3367938,1988
3367937,1988
3367936,1988
3367935,1988
3285208,1988
3285207,1988
3130574,1988
3362188,1988
3362187,1988
3283559,1988
3283558,1988
3283557,1988
3129660,1988
3129659,1988
2834646,1988
3362186,1988
3362185,1988
3362179,1988
3362178,1988
3362177,1988
3362176,1988
3283555,1988
3283554,1988
3283553,1988
3283552,1988
3362175,1988
3362166,1988
3362165,1988
3283550,1988
3283549,1988
3283548,1988
3163100,1988
3079582,1988
2896300,1988
3352711,1988
3352710,1988
3281017,1988
3281016,1988
3281015,1988
3281014,1988
3127714,1988
3127713,1988
3352699,1988
3352698,1988
3352697,1988
3352696,1988
3352695,1988
3281012,1988
3281011,1988
2965302,1988
3352689,1988
3352687,1988
3352686,1988
3352685,1988
3352684,1988
3281009,1988
3127711,1988
3127710,1988
2832758,1988
3352676,1988
3352674,1988
3352673,1988
3352672,1988
3281007,1988
2965301,1988
2832757,1988
2832756,1988
3352667,1988
3352666,1988
3352665,1988
3281003,1988
3281002,1988
3281001,1988
3281000,1988
3280999,1988
3280998,1988
3127709,1988
3347229,1988
3347228,1988
3347227,1988
3347226,1988
3347224,1988
3347223,1988
3347222,1988
3347221,1988
3279314,1988
3279313,1988
2831453,1988
3344020,1988
3344019,1988
3344018,1988
3344017,1988
3278235,1988
3278234,1988
3125436,1988
3125435,1988
3125434,1988
3344007,1988
3344006,1988
3344005,1988
3278233,1988
3278232,1988
3125432,1988
2830514,1988
2449613,1988
3340136,1988
3277057,1988
3277056,1988
3277055,1988
2893260,1988
2828949,1988
2828948,1988
3422337,1988
3340129,1988
3340128,1988
3340127,1988
3277054,1988
2963213,1988
2893259,1988
3422335,1988
3340123,1988
3340120,1988
3340119,1988
3340118,1988
3340117,1988
3340116,1988
3277053,1988
3340108,1988
3340107,1988
3340106,1988
3340105,1988
3340104,1988
3277052,1988
3277051,1988
3123930,1988
3123929,1988
3336424,1988
3336422,1988
3336421,1988
3336420,1988
3336419,1988
3122046,1988
2961994,1988
2961993,1988
2827029,1988
3336413,1988
3336412,1988
3336411,1988
3275899,1988
3275898,1988
3275897,1988
3275896,1988
3275895,1988
3275894,1988
3122045,1988
2961992,1988
2892132,1988
3336403,1988
3336402,1988
3336401,1988
3336400,1988
3336399,1988
3257292,1988
2892131,1988
2827026,1988
3422106,1988
3422105,1988
3336398,1988
3336397,1988
3336396,1988
3336389,1988
3275893,1988
2827025,1988
2447498,1988
3422104,1988
3336388,1988
3336383,1988
3336381,1988
3336380,1988
3336379,1988
3275890,1988
3275889,1988
2827023,1988
