pmid,year
9798636,1998
9798635,1998
9798634,1998
9798633,1998
9798632,1998
9798631,1998
9798609,1998
9798608,1998
9798607,1998
9798588,1998
9798585,1998
9798583,1998
9798582,1998
9798581,1998
9798580,1998
9798579,1998
9798578,1998
9798577,1998
9788494,1998
9788478,1998
9788477,1998
9788476,1998
9788458,1998
9788456,1998
9788452,1998
9788451,1998
9788450,1998
9788449,1998
9788448,1998
9777828,1998
9777857,1998
9777856,1998
9777855,1998
9777854,1998
9777837,1998
9777835,1998
9777833,1998
9777832,1998
9777831,1998
9777830,1998
9777829,1998
9777827,1998
9759773,1998
9759772,1998
9759771,1998
9759770,1998
9759769,1998
9759768,1998
9759767,1998
9759766,1998
9759765,1998
9759764,1998
9759747,1998
9759746,1998
9759743,1998
9759742,1998
9759741,1998
9759740,1998
9759739,1998
9759738,1998
9759737,1998
9759736,1998
9752852,1998
9752851,1998
9752836,1998
9752834,1998
9752819,1998
9752818,1998
9752817,1998
9752815,1998
9752813,1998
9752812,1998
9752811,1998
9752810,1998
9752809,1998
9746019,1998
9746043,1998
9746042,1998
9746041,1998
9746040,1998
9746024,1998
9746022,1998
9746021,1998
9746020,1998
9746018,1998
9746017,1998
9746016,1998
9746015,1998
9746014,1998
9743024,1998
9743005,1998
9743004,1998
9743003,1998
9743002,1998
9743001,1998
9743000,1998
9742999,1998
9742998,1998
9742997,1998
9742996,1998
9742995,1998
9742981,1998
9742980,1998
9742979,1998
9742978,1998
9742975,1998
9742974,1998
9742973,1998
9742972,1998
9737305,1998
9737304,1998
9737303,1998
9737302,1998
9737298,1998
9737284,1998
9737281,1998
9737280,1998
9737279,1998
9737278,1998
9737277,1998
9737276,1998
9737275,1998
9737274,1998
9737273,1998
9736479,1998
9736478,1998
9736477,1998
9736476,1998
9736475,1998
9736474,1998
9736473,1998
9736472,1998
9734961,1998
9734960,1998
9734959,1998
9734958,1998
9734957,1998
9734943,1998
9734942,1998
9734941,1998
9734939,1998
9734937,1998
9734936,1998
9734935,1998
9734934,1998
9734933,1998
9734932,1998
9734931,1998
9734907,1998
9734906,1998
9734905,1998
9734904,1998
9734903,1998
9734888,1998
9734887,1998
9734886,1998
9734885,1998
9734884,1998
9734882,1998
9734881,1998
9734880,1998
9734879,1998
9734878,1998
9729031,1998
9729009,1998
9729008,1998
9729007,1998
9729005,1998
9729004,1998
9728988,1998
9728987,1998
9728986,1998
9728985,1998
9728983,1998
9728980,1998
9728979,1998
9728978,1998
9728977,1998
9728976,1998
9728975,1998
9728974,1998
9716058,1998
9717961,1998
9717945,1998
9717944,1998
9717943,1998
9717925,1998
9717923,1998
9717922,1998
9717921,1998
9717920,1998
9717919,1998
9717918,1998
9717917,1998
9717916,1998
9717915,1998
9717914,1998
9716077,1998
9716076,1998
9716075,1998
9716059,1998
9716057,1998
9716054,1998
9716053,1998
9716052,1998
9716051,1998
9716050,1998
9716049,1998
9716048,1998
9708791,1998
9708771,1998
9708770,1998
9708769,1998
9708754,1998
9708753,1998
9708752,1998
9708749,1998
9708748,1998
9708747,1998
9708746,1998
9708745,1998
9708744,1998
9708743,1998
9690427,1998
9690426,1998
9690425,1998
9690424,1998
9690409,1998
9690408,1998
9690407,1998
9690405,1998
9690404,1998
9690403,1998
9690402,1998
9690401,1998
9690400,1998
9690399,1998
9683228,1998
9683227,1998
9683226,1998
9683210,1998
9683209,1998
9683208,1998
9683206,1998
9683205,1998
9683203,1998
9683202,1998
9683201,1998
9683200,1998
9683199,1998
9683198,1998
9672320,1998
9672319,1998
9672295,1998
9672294,1998
9672293,1998
9672278,1998
9672277,1998
9672276,1998
9672275,1998
9672271,1998
9672270,1998
9672269,1998
9672268,1998
9672267,1998
9672266,1998
9660572,1998
9660623,1998
9660600,1998
9660599,1998
9660598,1998
9660597,1998
9660580,1998
9660579,1998
9660577,1998
9660576,1998
9660575,1998
9660574,1998
9660573,1998
9660571,1998
9660570,1998
9654283,1998
9654282,1998
9654281,1998
9654280,1998
9654279,1998
9654278,1998
9654261,1998
9654260,1998
9654259,1998
9654258,1998
9654257,1998
9654255,1998
9654254,1998
9654253,1998
9654252,1998
9652716,1998
9652606,1998
9652720,1998
9652719,1998
9652718,1998
9652717,1998
9652715,1998
9652714,1998
9652713,1998
9652712,1998
9652711,1998
9652710,1998
9652687,1998
9652686,1998
9652685,1998
9652671,1998
9652670,1998
9652669,1998
9652668,1998
9652667,1998
9652666,1998
9652665,1998
9652664,1998
9652663,1998
9652662,1998
9652661,1998
9652660,1998
9652659,1998
9652657,1998
9652635,1998
9652634,1998
9652633,1998
9652615,1998
9652614,1998
9652611,1998
9652610,1998
9652609,1998
9652608,1998
9652607,1998
9652605,1998
9652604,1998
9643814,1998
9643813,1998
9643812,1998
9643811,1998
9643796,1998
9643795,1998
9643794,1998
9643793,1998
9643791,1998
9643790,1998
9643789,1998
9643788,1998
9643787,1998
9643785,1998
9643765,1998
9643764,1998
9643763,1998
9643746,1998
9643745,1998
9643744,1998
9643743,1998
9643741,1998
9643740,1998
9643739,1998
9643738,1998
9643737,1998
9643736,1998
9643734,1998
9643711,1998
9643710,1998
9643709,1998
9643708,1998
9643689,1998
9643688,1998
9643687,1998
9643686,1998
9643684,1998
9643683,1998
9643682,1998
9643681,1998
9643680,1998
9635992,1998
9635970,1998
9635969,1998
9635968,1998
9635952,1998
9635950,1998
9635949,1998
9635946,1998
9635945,1998
9635944,1998
9635943,1998
9635942,1998
9635941,1998
9620734,1998
9620733,1998
9620732,1998
9620718,1998
9620717,1998
9620716,1998
9620715,1998
9620714,1998
9620713,1998
9620712,1998
9620711,1998
9620710,1998
9620709,1998
9606363,1998
9606362,1998
9606361,1998
9606360,1998
9605820,1998
9605819,1998
9605806,1998
9605805,1998
9605802,1998
9605801,1998
9605800,1998
9605799,1998
9605798,1998
9605797,1998
9605796,1998
9593429,1998
9593428,1998
9593426,1998
9593412,1998
9593410,1998
9593409,1998
9593408,1998
9593406,1998
9593405,1998
9593404,1998
9593403,1998
9593402,1998
9546548,1998
9546528,1998
9546527,1998
9546526,1998
9546510,1998
9546509,1998
9546508,1998
9546507,1998
9546506,1998
9546504,1998
9546503,1998
9546502,1998
9546501,1998
9546500,1998
9546499,1998
9546498,1998
9525412,1998
9525389,1998
9525388,1998
9525387,1998
9525366,1998
9525365,1998
9525364,1998
9525363,1998
9525362,1998
9525361,1998
9525360,1998
9525359,1998
9525358,1998
9525357,1998
9525356,1998
9525355,1998
9525354,1998
9519976,1998
9519975,1998
9519974,1998
9519973,1998
9519961,1998
9519953,1998
9519952,1998
9519949,1998
9519947,1998
9519946,1998
9519945,1998
9519944,1998
9519943,1998
9519942,1998
9519941,1998
9504517,1998
9504558,1998
9504536,1998
9504535,1998
9504534,1998
9504518,1998
9504516,1998
9504512,1998
9504511,1998
9504510,1998
9504509,1998
9500372,1998
9500350,1998
9500349,1998
9500348,1998
9500321,1998
9500320,1998
9500319,1998
9500316,1998
9500315,1998
9500314,1998
9500313,1998
9500312,1998
9492801,1998
9492800,1998
9492799,1998
9492798,1998
9492777,1998
9492776,1998
9492775,1998
9492774,1998
9492773,1998
9492771,1998
9492770,1998
9492769,1998
9492768,1998
9492767,1998
9492766,1998
9482439,1998
9482467,1998
9482466,1998
9482465,1998
9482442,1998
9482441,1998
9482440,1998
9482438,1998
9482437,1998
9482436,1998
9482435,1998
9482434,1998
9482433,1998
9482432,1998
9482431,1998
9482324,1998
9482322,1998
9482321,1998
9482320,1998
9482319,1998
9482296,1998
9482295,1998
9482292,1998
9482290,1998
9482289,1998
9482288,1998
9482287,1998
9482286,1998
9482285,1998
9482284,1998
9457115,1998
9457114,1998
9457113,1998
9457097,1998
9457096,1998
9457095,1998
9457091,1998
9457090,1998
9457089,1998
9457088,1998
9457087,1998
9457086,1998
9449867,1998
9449884,1998
9449883,1998
9449882,1998
9449874,1998
9449873,1998
9449872,1998
9449868,1998
9449866,1998
9449865,1998
9449864,1998
9449863,1998
9439510,1998
9439509,1998
9439508,1998
9439507,1998
9439496,1998
9439495,1998
9439494,1998
9439493,1998
9439490,1998
9439489,1998
9439488,1998
9439487,1998
9439486,1998
9439485,1998
9439484,1998
9433437,1998
9433436,1998
9433427,1998
9433425,1998
9433423,1998
9433422,1998
9433421,1998
9433420,1998
9433419,1998
9433418,1998
9433417,1998
9433416,1998
