pmid,year
11287975,2001
11287974,2001
11287973,2001
11287972,2001
11274630,2001
11274627,2001
11274626,2001
11274625,2001
11274624,2001
11274623,2001
11274622,2001
11274621,2001
11274620,2001
11259729,2001
11259726,2001
11259725,2001
11259724,2001
11259723,2001
11259722,2001
11259721,2001
11259720,2001
11259719,2001
11248165,2001
11248161,2001
11248160,2001
11248159,2001
11248158,2001
11248157,2001
11248156,2001
11248155,2001
11248154,2001
11248153,2001
11239248,2001
11236784,2001
11236780,2001
11236779,2001
11236778,2001
11236777,2001
11236776,2001
11236775,2001
11236774,2001
11236773,2001
11228289,2001
11228288,2001
11228287,2001
11228282,2001
11228281,2001
11228280,2001
11228279,2001
11228278,2001
11228277,2001
11228276,2001
11228275,2001
11207356,2001
11207355,2001
11207354,2001
11207353,2001
11207352,2001
11207351,2001
11207350,2001
11207349,2001
11188837,2001
11172198,2001
11172194,2001
11172193,2001
11172192,2001
11172191,2001
11172190,2001
11172189,2001
11172188,2001
11172187,2001
11172186,2001
11172185,2001
11172182,2001
11172181,2001
11172180,2001
11172179,2001
11172178,2001
11172177,2001
11172176,2001
11172175,2001
11172174,2001
11172172,2001
11172169,2001
11172168,2001
11172167,2001
11172166,2001
11172165,2001
11172164,2001
11172163,2001
11172162,2001
11172157,2001
11172156,2001
11172155,2001
11172154,2001
11172153,2001
11172152,2001
11172151,2001
11172150,2001
11172149,2001
11172148,2001
11172145,2001
11172144,2001
11172143,2001
11172142,2001
11172141,2001
11172140,2001
11172139,2001
11172138,2001
11150367,2001
11150364,2001
11150363,2001
11150362,2001
11150361,2001
11150360,2001
11150359,2001
11150358,2001
11150357,2001
11136966,2001
11136965,2001
11136960,2001
11136959,2001
11136958,2001
11136957,2001
11136956,2001
11136955,2001
11136954,2001
11136953,2001
