pmid,year
27821545,2016
31055339,2016
27815254,2016
27815251,2016
27815250,2016
27815249,2016
27815247,2016
27815246,2016
27815237,2016
27814663,2016
27811169,2016
27811064,2016
27811008,2016
27811007,2016
27810864,2016
27810859,2016
27806963,2016
27806961,2016
27806956,2016
27806950,2016
27806949,2016
27803014,2016
27803010,2016
27802938,2016
27802937,2016
27802936,2016
27799145,2016
27799144,2016
27799143,2016
27797790,2016
27797786,2016
27797785,2016
27797748,2016
31055340,2016
31055328,2016
31055325,2016
27793839,2016
27793814,2016
27789534,2016
27789483,2016
27789441,2016
27784715,2016
27784713,2016
27784711,2016
27784705,2016
27784665,2016
27784658,2016
31055319,2016
31055313,2016
27780816,2016
27780813,2016
31055316,2016
31055315,2016
31055310,2016
27777242,2016
27777241,2016
27777229,2016
27777228,2016
27777226,2016
27777223,2016
27777221,2016
31055335,2016
31055312,2016
31055337,2016
31055326,2016
27770009,2016
27769985,2016
27769982,2016
27769975,2016
27765791,2016
27765790,2016
27765783,2016
27765781,2016
27760745,2016
27760744,2016
27760743,2016
27760742,2016
27760735,2016
27760734,2016
27760733,2016
27760731,2016
27758803,2016
27758801,2016
27758800,2016
27758799,2016
27758798,2016
27758797,2016
27758792,2016
27758786,2016
27758785,2016
27758784,2016
27758783,2016
27758782,2016
27758781,2016
27758780,2016
27758779,2016
27758778,2016
27756761,2016
27756760,2016
27756751,2016
27756729,2016
27756722,2016
27756717,2016
27754846,2016
27754844,2016
27754843,2016
27754842,2016
27754841,2016
27754838,2016
27754836,2016
27754835,2016
27754834,2016
27754832,2016
27737851,2016
27737836,2016
27737834,2016
27737830,2016
27737821,2016
27737820,2016
27733408,2016
27733361,2016
27733360,2016
27733354,2016
27733353,2016
27733344,2016
27729336,2016
27729330,2016
27729328,2016
31055341,2016
31055320,2016
31055322,2016
27707745,2016
27707733,2016
27707732,2016
27707727,2016
27707715,2016
27707709,2016
27707698,2016
27707693,2016
31055333,2016
31055309,2016
27702757,2016
27702756,2016
27702741,2016
27702739,2016
27697754,2016
27697753,2016
27694571,2016
27694477,2016
27694255,2016
27694222,2016
31055334,2016
31055330,2016
31055321,2016
27688815,2016
27688809,2016
27687710,2016
27687159,2016
27687030,2016
27686885,2016
27686795,2016
27686650,2016
27686555,2016
27686426,2016
27686327,2016
27686090,2016
27683530,2016
27683489,2016
27683453,2016
27683246,2016
27683198,2016
27683072,2016
27682975,2016
27682806,2016
27682515,2016
27682343,2016
27682192,2016
27681995,2016
27681604,2016
27681285,2016
27681119,2016
27680999,2016
27680583,2016
27680025,2016
27679554,2016
27679484,2016
27679420,2016
27678156,2016
27678021,2016
27677918,2016
27677503,2016
27677268,2016
27672074,2016
27672041,2016
27671148,2016
27670862,2016
27670759,2016
27670652,2016
27669703,2016
27664165,2016
27664132,2016
27664084,2016
27664000,2016
27663855,2016
27663485,2016
27663275,2016
27662893,2016
27660284,2016
27660243,2016
27660196,2016
27660102,2016
27660031,2016
27659722,2016
27659509,2016
27659314,2016
27659195,2016
27659058,2016
27658945,2016
27658814,2016
27655884,2016
27655881,2016
27655871,2016
27655863,2016
27655862,2016
27655860,2016
27655843,2016
27655837,2016
27655010,2016
27654947,2016
27654864,2016
27654653,2016
27654342,2016
27654128,2016
27651057,2016
27650822,2016
27650503,2016
27650114,2016
27649717,2016
31055495,2016
27645164,2016
27638290,2016
27637564,2016
27634545,2016
27634483,2016
27634388,2016
27633860,2016
27633758,2016
27630179,2016
27630167,2016
27630162,2016
27630152,2016
27630149,2016
27630129,2016
27630105,2016
27629882,2016
27629818,2016
27629778,2016
27628427,2016
27627908,2016
27625387,2016
27625371,2016
27624621,2016
27624501,2016
27624380,2016
27624188,2016
27624087,2016
27619531,2016
27619204,2016
27618829,2016
31055491,2016
31055475,2016
31055473,2016
27613757,2016
27613741,2016
27613703,2016
27613647,2016
27613560,2016
27613428,2016
27612867,2016
27612481,2016
27609364,2016
27609216,2016
27605549,2016
27605248,2016
27605111,2016
27604999,2016
27604897,2016
27604788,2016
27604623,2016
27604249,2016
27601477,2016
27600762,2016
27600637,2016
27600543,2016
27600405,2016
27599725,2016
27599496,2016
31055480,2016
27598000,2016
27596105,2016
27595998,2016
31055494,2016
31055493,2016
27590196,2016
27587299,2016
27586886,2016
27586237,2016
27585705,2016
27585606,2016
27585453,2016
27582360,2016
27582291,2016
27582131,2016
27582045,2016
27581754,2016
27581502,2016
27581341,2016
27580600,2016
27576867,2016
27576677,2016
27576493,2016
27566752,2016
27566719,2016
27566662,2016
27566231,2016
27566009,2016
27565849,2016
27565682,2016
27565513,2016
27565174,2016
27562850,2016
27562781,2016
27562766,2016
27562447,2016
27561820,2016
27561683,2016
27558739,2016
27558499,2016
27558388,2016
27558248,2016
27554676,2016
27554520,2016
27554402,2016
27553038,2016
27550192,2016
27549763,2016
27549392,2016
27540037,2016
27540015,2016
27535997,2016
27535806,2016
27535083,2016
27534973,2016
27534873,2016
27534872,2016
27534774,2016
27534424,2016
27531842,2016
27531826,2016
27531201,2016
27531004,2016
27530907,2016
27530617,2016
27530526,2016
27530440,2016
27530399,2016
27530122,2016
27528458,2016
27528262,2016
27527903,2016
27527731,2016
27521151,2016
27521142,2016
27520980,2016
27520831,2016
27520706,2016
27520579,2016
27520473,2016
27520393,2016
27519710,2016
27519603,2016
27519535,2016
27519424,2016
27519254,2016
27516470,2016
27515065,2016
27514867,2016
27514401,2016
27511864,2016
27511067,2016
27510988,2016
27510722,2016
27510714,2016
27510525,2016
27510511,2016
27510374,2016
27509902,2016
27506818,2016
27506612,2016
27503827,2016
27503612,2016
27496391,2016
27496284,2016
27496182,2016
27495806,2016
27495305,2016
27495239,2016
27495152,2016
27494937,2016
27492970,2016
27492939,2016
27492822,2016
27492602,2016
27492387,2016
27491311,2016
27488916,2016
27488880,2016
27488825,2016
27488646,2016
27488542,2016
27480671,2016
31055489,2016
31055488,2016
27472948,2016
27470314,2016
27469988,2016
27469086,2016
27468865,2016
27460487,2016
27460067,2016
27458148,2016
27456087,2016
27451355,2016
27451351,2016
27451273,2016
27451061,2016
27450991,2016
27450796,2016
27449399,2016
27449125,2016
27449049,2016
27448582,2016
27448431,2016
27444990,2016
27444756,2016
27444645,2016
27444514,2016
27444190,2016
27443571,2016
27443385,2016
27443325,2016
27443189,2016
27440406,2016
27440265,2016
27439513,2016
27439462,2016
27439423,2016
27436856,2016
27430629,2016
31055484,2016
31055490,2016
27422789,2016
27422704,2016
27422588,2016
27422444,2016
27418436,2016
27418368,2016
27418128,2016
27417270,2016
27416767,2016
27413017,2016
27413012,2016
27411836,2016
27411569,2016
27411343,2016
27406100,2016
27405737,2016
31055492,2016
31055481,2016
31055479,2016
31055478,2016
31055477,2016
31055476,2016
31055474,2016
27402539,2016
27402327,2016
27402239,2016
27402151,2016
27401858,2016
27401748,2016
31055485,2016
31055483,2016
27390183,2016
27390170,2016
27390152,2016
27390137,2016
27390124,2016
27387507,2016
27385326,2016
27383835,2016
27383758,2016
27383400,2016
27383075,2016
27382983,2016
27381843,2016
27381740,2016
27381627,2016
27381196,2016
27380924,2016
27380770,2016
27378786,2016
27378684,2016
27378578,2016
31055487,2016
31055486,2016
31055482,2016
27371483,2016
27370543,2016
27365497,2016
27365494,2016
27365491,2016
27365180,2016
27365045,2016
27364956,2016
27364761,2016
27364354,2016
27364154,2016
27363998,2016
27363717,2016
27363427,2016
27358280,2016
27358270,2016
27358208,2016
27357962,2016
27357846,2016
27356943,2016
27354724,2016
27353596,2016
27353418,2016
27353417,2016
27353314,2016
27353272,2016
27353261,2016
27353050,2016
27352951,2016
27352947,2016
27352921,2016
27352914,2016
27352795,2016
31055397,2016
31055413,2016
27343264,2016
31055394,2016
31055389,2016
27339697,2016
27339424,2016
27338873,2016
27338775,2016
27337979,2016
27335343,2016
27335335,2016
27335134,2016
27334640,2016
27334381,2016
27334281,2016
27334105,2016
27333868,2016
31055400,2016
27330030,2016
27330017,2016
27330009,2016
27325618,2016
31055405,2016
31055391,2016
31055398,2016
27316907,2016
27312659,2016
27312483,2016
27312084,2016
27311584,2016
27311485,2016
27311314,2016
27307315,2016
27307304,2016
27307175,2016
27306992,2016
27306758,2016
27306405,2016
27305915,2016
27302192,2016
27302041,2016
27301984,2016
27301975,2016
27301437,2016
27301346,2016
27298315,2016
27298300,2016
27298274,2016
27296236,2016
27295959,2016
31055399,2016
31055396,2016
31055395,2016
31055388,2016
27287258,2016
27284009,2016
27283962,2016
27283585,2016
27279346,2016
27279253,2016
27278596,2016
27278518,2016
27278096,2016
31055404,2016
27270508,2016
27270329,2016
27270168,2016
27269900,2016
27269594,2016
27269364,2016
27268511,2016
27268002,2016
27267966,2016
27267925,2016
27267218,2016
27266707,2016
31055390,2016
31055393,2016
31055407,2016
27260797,2016
27260766,2016
27260678,2016
27260492,2016
27260319,2016
27260255,2016
27260137,2016
27257183,2016
27256368,2016
27256283,2016
27255667,2016
27255544,2016
27255543,2016
27255495,2016
27255425,2016
27255335,2016
27255284,2016
27255276,2016
27255206,2016
27255202,2016
27247281,2016
27245699,2016
27245363,2016
27245254,2016
27245175,2016
31055382,2016
31055381,2016
31055383,2016
27235404,2016
27234942,2016
27234709,2016
27234511,2016
27234398,2016
27234266,2016
27234055,2016
27233941,2016
27233807,2016
27233674,2016
27230429,2016
27230259,2016
27230037,2016
27229741,2016
27229522,2016
27226459,2016
27226458,2016
27226456,2016
27225195,2016
27222263,2016
27221664,2016
27221545,2016
27221385,2016
27221303,2016
27221087,2016
27220842,2016
27220718,2016
27220592,2016
27217054,2016
27216313,2016
31055401,2016
27207903,2016
27207716,2016
27207614,2016
27207165,2016
27207153,2016
27206978,2016
27206772,2016
27206443,2016
27199275,2016
27199232,2016
27199152,2016
27198868,2016
27198695,2016
27198575,2016
27197983,2016
27197847,2016
27197748,2016
27194646,2016
27193898,2016
27193762,2016
27193459,2016
27193334,2016
27193197,2016
27193125,2016
31055409,2016
31055408,2016
31055402,2016
31055387,2016
31055384,2016
27189229,2016
27189176,2016
27188404,2016
27188187,2016
27185784,2016
27185764,2016
27185754,2016
27185406,2016
27185321,2016
27184143,2016
27183960,2016
31055412,2016
31055411,2016
31055410,2016
27177770,2016
27174802,2016
27172979,2016
27170336,2016
27170029,2016
27169605,2016
27169585,2016
27169583,2016
27166389,2016
27164970,2016
27164898,2016
27160274,2016
27160110,2016
27159996,2016
31055403,2016
31055386,2016
31055385,2016
27157967,2016
27154900,2016
27154757,2016
27154278,2016
27154140,2016
27153852,2016
27151168,2016
27150737,2016
27150451,2016
27150357,2016
27149982,2016
27147557,2016
27147473,2016
27147279,2016
27147105,2016
27146912,2016
27146842,2016
27146709,2016
27146380,2016
27146280,2016
27145930,2016
27143499,2016
27143403,2016
27143366,2016
27143325,2016
27142764,2016
27142646,2016
27142474,2016
27142416,2016
27142267,2016
27130631,2016
27130627,2016
27130492,2016
27130485,2016
27130404,2016
27130350,2016
27130247,2016
27130235,2016
27130154,2016
27130078,2016
27129888,2016
27129887,2016
27129728,2016
27129727,2016
27129726,2016
27129603,2016
27129596,2016
27129594,2016
27129484,2016
27129482,2016
27129481,2016
27129357,2016
27129355,2016
27127304,2016
27126592,2016
27126444,2016
27126192,2016
27125897,2016
27125497,2016
27122374,2016
27122149,2016
27122019,2016
27121700,2016
27121591,2016
27121293,2016
27121211,2016
27118733,2016
27118563,2016
27118534,2016
27117310,2016
27117269,2016
27117171,2016
27116972,2016
27114481,2016
27114480,2016
27114479,2016
27114474,2016
27114473,2016
27114468,2016
27112836,2016
27112643,2016
27112501,2016
27112164,2016
27106956,2016
27106912,2016
27106899,2016
27106861,2016
27106805,2016
27106746,2016
27106668,2016
27106603,2016
27106506,2016
27106286,2016
27106242,2016
27106035,2016
27105889,2016
27105654,2016
27103592,2016
27103313,2016
27102806,2016
27102115,2016
27098491,2016
27098105,2016
27097983,2016
27095800,2016
27095797,2016
27095792,2016
27094586,2016
27094463,2016
27094342,2016
27091908,2016
27091883,2016
27091337,2016
27091176,2016
27090983,2016
27090857,2016
27084729,2016
27084570,2016
27084409,2016
27084262,2016
27083485,2016
27081105,2016
27081104,2016
27079896,2016
27079497,2016
27079203,2016
27076483,2016
27075336,2016
27075170,2016
27075009,2016
27072121,2016
27071971,2016
27067386,2016
27067249,2016
27067103,2016
27059935,2016
27059800,2016
27059532,2016
27056798,2016
27056643,2016
27056136,2016
27055931,2016
27055744,2016
27055740,2016
27052837,2016
27052620,2016
27052519,2016
27052417,2016
27048516,2016
27048479,2016
27048471,2016
27044650,2016
27044641,2016
27044632,2016
31055392,2016
27037087,2016
27032811,2016
27032668,2016
27032652,2016
27032412,2016
27030675,2016
27030467,2016
27029547,2016
27029483,2016
27029390,2016
27029385,2016
27029210,2016
27026510,2016
27026154,2016
27013603,2016
27012582,2016
27012267,2016
27009594,2016
27009528,2016
27009280,2016
27006418,2016
27006416,2016
27005903,2016
27005764,2016
27004912,2016
27004744,2016
27004477,2016
27000934,2016
27000931,2016
27000051,2016
26994150,2016
26993146,2016
26992414,2016
26989210,2016
26989209,2016
26989208,2016
26988021,2016
26987881,2016
26987345,2016
26984882,2016
26984812,2016
26984685,2016
26984389,2016
26984274,2016
26984159,2016
31055513,2016
26980739,2016
26980294,2016
26980185,2016
26980184,2016
26980075,2016
26979783,2016
26979548,2016
26979256,2016
26979072,2016
26977089,2016
26977086,2016
31055516,2016
31055505,2016
31055504,2016
26969491,2016
26968991,2016
26966184,2016
26965473,2016
26964829,2016
26964556,2016
26961702,2016
26960807,2016
26960312,2016
26957104,2016
26956869,2016
26956579,2016
26951841,2016
26951838,2016
26951155,2016
26951142,2016
26951064,2016
26944951,2016
26941187,2016
26940880,2016
26940075,2016
26939594,2016
26936410,2016
26932979,2016
26932932,2016
26932928,2016
26931479,2016
26931360,2016
26931126,2016
26926482,2016
26921241,2016
26920823,2016
26920666,2016
26920333,2016
26920038,2016
26917803,2016
26916049,2016
26915510,2016
26912511,2016
26911154,2016
26908353,2016
26907501,2016
26907183,2016
26896432,2016
26896255,2016
26896254,2016
26893458,2016
26892315,2016
26891987,2016
26891905,2016
26888860,2016
26888826,2016
26888822,2016
26888799,2016
26888773,2016
26888382,2016
26888209,2016
26888083,2016
26884417,2016
26884124,2016
26883765,2016
26873876,2016
26873709,2016
26872632,2016
26869597,2016
26868522,2016
26868137,2016
26865572,2016
26864473,2016
26864069,2016
26861545,2016
26861453,2016
26860441,2016
26858277,2016
26858263,2016
26858245,2016
26856352,2016
26850726,2016
26850455,2016
26850069,2016
26848130,2016
26846441,2016
26846146,2016
26843475,2016
26843102,2016
31055506,2016
26839177,2016
26838545,2016
26838121,2016
26837945,2016
26837813,2016
26834246,2016
26831338,2016
26830668,2016
26830458,2016
31055508,2016
26823527,2016
26823518,2016
26822070,2016
26821569,2016
26819261,2016
26819231,2016
26818739,2016
26818415,2016
26813928,2016
26813536,2016
26812964,2016
26812946,2016
26812929,2016
28720582,2016
26810502,2016
26810254,2016
31055517,2016
31055518,2016
26797712,2016
26797696,2016
26791939,2016
26791557,2016
26791406,2016
31055511,2016
26786634,2016
26786546,2016
26786383,2016
26785677,2016
26783248,2016
26783241,2016
26780947,2016
31055507,2016
26773001,2016
26769821,2016
26769587,2016
26768836,2016
26768332,2016
26762607,2016
26762602,2016
26762594,2016
26762361,2016
26762337,2016
26762325,2016
31055515,2016
31055514,2016
26759275,2016
31055519,2016
31055512,2016
26747716,2016
26746428,2016
26743154,2016
26740343,2016
26740244,2016
26740024,2016
26739319,2016
26739275,2016
26739165,2016
26738917,2016
26733363,2016
26733107,2016
26732983,2016
26728719,2016
26728590,2016
26727925,2016
31055510,2016
31055509,2016
31055503,2016
31055520,2016
