pmid,year
27538170,2016
27538169,2016
27538168,2016
27538167,2016
27538166,2016
27537845,2016
27479750,2016
27479614,2016
27479228,2016
27479227,2016
27479225,2016
27479224,2016
27479222,2016
29926094,2016
27454521,2016
27454430,2016
27454310,2016
27429321,2016
27429320,2016
27429319,2016
27429318,2016
27429317,2016
27429316,2016
27429315,2016
27429314,2016
27429313,2016
27429312,2016
27429311,2016
27429308,2016
27429307,2016
27429306,2016
27429305,2016
27428849,2016
27428723,2016
27399880,2016
27399305,2016
27380294,2016
27380292,2016
27380291,2016
27380290,2016
27380289,2016
27380288,2016
27380162,2016
27380161,2016
27380160,2016
27380159,2016
27380158,2016
27380157,2016
27380156,2016
27380155,2016
27380154,2016
27379742,2016
27379577,2016
27367316,2016
27367047,2016
27366876,2016
27323267,2016
27323266,2016
27323265,2016
27323264,2016
27323263,2016
27323262,2016
27323261,2016
27323260,2016
27323259,2016
27323258,2016
27323256,2016
27323254,2016
27323253,2016
27322890,2016
27322738,2016
27322622,2016
27322541,2016
27295519,2016
27294570,2016
27294410,2016
27294338,2016
27273136,2016
27273013,2016
27272666,2016
27272476,2016
27272273,2016
27270662,2016
27270661,2016
27270658,2016
27240415,2016
27240228,2016
27240120,2016
27240022,2016
27239977,2016
27239810,2016
27239794,2016
27214597,2016
27214515,2016
27214266,2016
27214118,2016
27183518,2016
27183475,2016
27183181,2016
27182925,2016
27182924,2016
27182923,2016
27182922,2016
27182921,2016
27182920,2016
27182919,2016
27182918,2016
27182917,2016
27182916,2016
27182914,2016
27182913,2016
27182912,2016
27182911,2016
27182910,2016
27182909,2016
27182908,2016
27182907,2016
27182906,2016
27182904,2016
27182696,2016
27159355,2016
27159244,2016
27159139,2016
27159031,2016
27158921,2016
27136619,2016
27136449,2016
27136278,2016
27136235,2016
27136234,2016
27136233,2016
27136232,2016
27136231,2016
27136230,2016
27136229,2016
27136228,2016
27136227,2016
27136226,2016
27136225,2016
27136224,2016
27136222,2016
27136221,2016
27136220,2016
27136219,2016
27136218,2016
27136217,2016
27136216,2016
27136215,2016
27136214,2016
27136213,2016
27136212,2016
27136208,2016
27136207,2016
27135717,2016
27135592,2016
27135392,2016
27111355,2016
27111241,2016
27111098,2016
27110953,2016
27110867,2016
27089537,2016
27089453,2016
27089232,2016
27089097,2016
27089096,2016
27089095,2016
27089094,2016
27089092,2016
27089091,2016
27089090,2016
27089088,2016
27089087,2016
27089086,2016
27089084,2016
27089071,2016
27089070,2016
27088778,2016
27088642,2016
27088551,2016
27088241,2016
27064970,2016
27064885,2016
27064765,2016
27064677,2016
27064573,2016
27064482,2016
27064410,2016
27064261,2016
27043993,2016
27043992,2016
27043984,2016
27043976,2016
27043657,2016
27043422,2016
27043302,2016
27042939,2016
27042809,2016
27019406,2016
27018758,2016
27018536,2016
26999810,2016
26999728,2016
26999651,2016
26999561,2016
26999484,2016
26974735,2016
26974734,2016
26974733,2016
26974732,2016
26974731,2016
26974730,2016
26974729,2016
26974728,2016
26974727,2016
26974726,2016
26974724,2016
26974722,2016
26974721,2016
26974720,2016
26974591,2016
26974496,2016
26974053,2016
26955006,2016
26954915,2016
26954619,2016
26954518,2016
26928912,2016
26928821,2016
26926702,2016
26926701,2016
26926359,2016
26925820,2016
26914810,2016
26903210,2016
26903136,2016
26902415,2016
26902323,2016
26882534,2016
26882308,2016
26882307,2016
26882306,2016
26882305,2016
26882304,2016
26882303,2016
26882302,2016
26882301,2016
26882300,2016
26882299,2016
26882297,2016
26881915,2016
26881842,2016
26881766,2016
26864175,2016
26858097,2016
26857948,2016
26857836,2016
26857743,2016
26857595,2016
26857151,2016
26857030,2016
26832789,2016
26832396,2016
26830517,2016
26830362,2016
26830221,2016
26830055,2016
26829919,2016
26829918,2016
26829917,2016
26829913,2016
26811150,2016
26811087,2016
26810935,2016
26809201,2016
26785402,2016
26785350,2016
26785248,2016
26784511,2016
26784510,2016
26784509,2016
26784508,2016
26784507,2016
26784506,2016
26784505,2016
26784504,2016
26784503,2016
26784502,2016
26784501,2016
26784500,2016
26784499,2016
26784498,2016
26784497,2016
26784496,2016
26784495,2016
26784494,2016
26784493,2016
26784492,2016
26784491,2016
26784490,2016
26784489,2016
26784488,2016
26784477,2016
26783992,2016
26757446,2016
26757170,2016
26757021,2016
26756902,2016
26756737,2016
26756606,2016
26756588,2016
26756460,2016
26756332,2016
26747523,2016
26747316,2016
26747315,2016
26747314,2016
26747305,2016
26747302,2016
26747086,2016
26746879,2016
26720859,2016
26720742,2016
26720493,2016
26642354,2016
26642233,2016
26641955,2016
26595370,2016
26595252,2016
26595058,2016
26594818,2016
26584216,2016
26550776,2016
26502034,2016
26414299,2016
