pmid,year
26516267,2015
26516266,2015
26516265,2015
26516201,2015
26516199,2015
26516198,2015
26516197,2015
26511287,2015
26494761,2015
26494760,2015
26494759,2015
26494758,2015
26494757,2015
26494756,2015
26494755,2015
26494754,2015
26494753,2015
26494749,2015
26494748,2015
26494747,2015
26494746,2015
26494745,2015
26494744,2015
26494743,2015
26494742,2015
26494175,2015
26494174,2015
26494173,2015
26494172,2015
26494171,2015
26472914,2015
26472913,2015
26472912,2015
26472911,2015
26472910,2015
26472909,2015
26472908,2015
26472907,2015
26472906,2015
26472905,2015
26472904,2015
26472903,2015
26472902,2015
26472898,2015
26472897,2015
26472896,2015
26472895,2015
26472894,2015
26472893,2015
26472892,2015
26472764,2015
26472763,2015
26472762,2015
26472761,2015
26472760,2015
26472759,2015
26472758,2015
26456528,2015
26450215,2015
26450214,2015
26450213,2015
26450212,2015
26450211,2015
26450210,2015
26450209,2015
26450208,2015
26450207,2015
26450206,2015
26450205,2015
26450204,2015
26450203,2015
26450199,2015
26450198,2015
26450197,2015
26450196,2015
26450195,2015
26450194,2015
26450193,2015
26449475,2015
26449474,2015
26449473,2015
26449472,2015
26449471,2015
26430127,2015
26430123,2015
26430122,2015
26430121,2015
26430120,2015
26430119,2015
26430118,2015
26430117,2015
26430116,2015
26430115,2015
26430114,2015
26430113,2015
26430112,2015
26430111,2015
26430110,2015
26430109,2015
26430108,2015
26430107,2015
26430106,2015
26430105,2015
26430104,2015
26430103,2015
26430102,2015
26429887,2015
26429886,2015
26429885,2015
26429884,2015
26429883,2015
26429882,2015
26429881,2015
26405231,2015
26405230,2015
26405229,2015
26405228,2015
26404840,2015
26404839,2015
26404838,2015
26404837,2015
26404836,2015
26404835,2015
26404834,2015
26404833,2015
26404832,2015
26404831,2015
26404830,2015
26404829,2015
26404828,2015
26404827,2015
26404826,2015
26404825,2015
26404824,2015
26404821,2015
26404820,2015
26404819,2015
26404815,2015
26404814,2015
26404813,2015
26404812,2015
26404811,2015
26404810,2015
26383958,2015
26383957,2015
26383956,2015
26383955,2015
26383954,2015
26383953,2015
26383952,2015
26383951,2015
26383950,2015
26383949,2015
26383948,2015
26383947,2015
26383946,2015
26383945,2015
26383941,2015
26383940,2015
26383939,2015
26383938,2015
26383937,2015
26383936,2015
26383935,2015
26383934,2015
26382853,2015
26359404,2015
26359403,2015
26359402,2015
26359401,2015
26359400,2015
26359399,2015
26359398,2015
26359397,2015
26359393,2015
26359392,2015
26359391,2015
26359390,2015
26359389,2015
26359388,2015
26359387,2015
26359386,2015
26359337,2015
26359336,2015
26339035,2015
26339034,2015
26339033,2015
26339032,2015
26339031,2015
26339030,2015
26339029,2015
26339028,2015
26339027,2015
26339026,2015
26339025,2015
26339024,2015
26339023,2015
26339022,2015
26339018,2015
26339017,2015
26339016,2015
26339015,2015
26339014,2015
26339013,2015
26339012,2015
26339011,2015
26338798,2015
26338797,2015
26338796,2015
26338795,2015
26316601,2015
26316600,2015
26315444,2015
26315443,2015
26315442,2015
26315441,2015
26315440,2015
26315439,2015
26315438,2015
26315437,2015
26315436,2015
26315435,2015
26315434,2015
26315433,2015
26315432,2015
26315431,2015
26315430,2015
26315429,2015
26315428,2015
26315427,2015
26315426,2015
26315422,2015
26315421,2015
26315420,2015
26315419,2015
26303961,2015
26293967,2015
26293966,2015
26293965,2015
26293964,2015
26293963,2015
26293962,2015
26293961,2015
26293960,2015
26293959,2015
26293958,2015
26293957,2015
26293956,2015
26293955,2015
26293954,2015
26293953,2015
26293952,2015
26293948,2015
26293947,2015
26293946,2015
26293942,2015
26293941,2015
26293940,2015
26293939,2015
26293938,2015
26293937,2015
26293936,2015
26292707,2015
26292706,2015
26292705,2015
26292704,2015
26275108,2015
26273059,2015
26273058,2015
26273057,2015
26273056,2015
26273055,2015
26273054,2015
26273053,2015
26273052,2015
26273051,2015
26273050,2015
26273049,2015
26273045,2015
26273044,2015
26273043,2015
26273042,2015
26273041,2015
26273040,2015
26273039,2015
26273038,2015
26273037,2015
26272907,2015
26272906,2015
26272905,2015
26272904,2015
26250687,2015
26250685,2015
26250684,2015
26250683,2015
26250682,2015
26250681,2015
26250680,2015
26250679,2015
26250675,2015
26250674,2015
26250673,2015
26250672,2015
26250671,2015
26250670,2015
26250669,2015
26250668,2015
26249231,2015
26249230,2015
26249229,2015
26249228,2015
26229117,2015
26229116,2015
26229115,2015
26229114,2015
26229113,2015
26229112,2015
26228159,2015
26228158,2015
26228157,2015
26228156,2015
26228155,2015
26228154,2015
26228153,2015
26228152,2015
26228151,2015
26228150,2015
26228149,2015
26228148,2015
26228147,2015
26228146,2015
26228145,2015
26228144,2015
26228143,2015
26228142,2015
26228141,2015
26228140,2015
26228139,2015
26228138,2015
26228137,2015
26228132,2015
26228131,2015
26228130,2015
26228129,2015
26228128,2015
26228127,2015
26228126,2015
26228125,2015
26217064,2015
26206939,2015
26206938,2015
26206937,2015
26206936,2015
26206935,2015
26206934,2015
26206933,2015
26206932,2015
26206931,2015
26206930,2015
26206929,2015
26206928,2015
26206927,2015
26206926,2015
26206922,2015
26206921,2015
26206920,2015
26206919,2015
26206918,2015
26206917,2015
26206916,2015
26206915,2015
26198033,2015
26185251,2015
26185250,2015
26185249,2015
26185248,2015
26185247,2015
26185246,2015
26185245,2015
26185244,2015
26185243,2015
26185242,2015
26185240,2015
26185239,2015
26185233,2015
26185232,2015
26185231,2015
26185230,2015
26185229,2015
26185228,2015
26185227,2015
26185226,2015
26185225,2015
26185224,2015
26185223,2015
26185222,2015
26185221,2015
26184917,2015
26184916,2015
26184915,2015
26184914,2015
26160952,2015
26160951,2015
26160950,2015
26160949,2015
26160948,2015
26160947,2015
26160946,2015
26160945,2015
26160944,2015
26160943,2015
26160942,2015
26160941,2015
26160940,2015
26160939,2015
26160938,2015
26160934,2015
26160933,2015
26160932,2015
26160931,2015
26160930,2015
26160929,2015
26160380,2015
26160379,2015
26160378,2015
26160377,2015
26160376,2015
26160375,2015
26138983,2015
26138982,2015
26138981,2015
26138980,2015
26138979,2015
26138978,2015
26138977,2015
26138976,2015
26138975,2015
26138974,2015
26138973,2015
26138972,2015
26138971,2015
26138970,2015
26138969,2015
26138968,2015
26138967,2015
26138966,2015
26138965,2015
26138964,2015
26138963,2015
26138105,2015
26138104,2015
26138103,2015
26113728,2015
26113727,2015
26113726,2015
26113725,2015
26113724,2015
26113723,2015
26113722,2015
26113721,2015
26113720,2015
26113719,2015
26113718,2015
26113717,2015
26113716,2015
26113715,2015
26113714,2015
26113713,2015
26113712,2015
26113708,2015
26113707,2015
26113706,2015
26113705,2015
26113704,2015
26113703,2015
26113702,2015
26113701,2015
26113642,2015
26113641,2015
26113640,2015
26113639,2015
26113638,2015
26113637,2015
26089521,2015
26089520,2015
26089518,2015
26089517,2015
26089516,2015
26089515,2015
26089514,2015
26089513,2015
26089512,2015
26089511,2015
26089510,2015
26089509,2015
26089508,2015
26089507,2015
26089506,2015
26089505,2015
26089501,2015
26089500,2015
26089499,2015
26089498,2015
26089497,2015
26089496,2015
26089495,2015
26089358,2015
26089357,2015
26089356,2015
26089355,2015
26089354,2015
26089353,2015
26068859,2015
26068858,2015
26068857,2015
26068856,2015
26068855,2015
26068854,2015
26068853,2015
26068852,2015
26068851,2015
26068850,2015
26068849,2015
26068848,2015
26068847,2015
26068846,2015
26068845,2015
26068844,2015
26068843,2015
26068842,2015
26068841,2015
26068837,2015
26068836,2015
26068835,2015
26068834,2015
26068833,2015
26068832,2015
26068831,2015
26068830,2015
26068829,2015
26068828,2015
26068827,2015
26068826,2015
26068825,2015
26068824,2015
26067256,2015
26067255,2015
26045439,2015
26045438,2015
26045437,2015
26045436,2015
26045435,2015
26045434,2015
26045433,2015
26045432,2015
26045431,2015
26045430,2015
26045429,2015
26045428,2015
26045425,2015
26045424,2015
26045423,2015
26045422,2015
26045421,2015
26045420,2015
26045419,2015
26044301,2015
26044300,2015
26044299,2015
26044298,2015
26023142,2015
26023140,2015
26023139,2015
26023138,2015
26023137,2015
26023136,2015
26023135,2015
26023134,2015
26023133,2015
26023132,2015
26023131,2015
26023130,2015
26023126,2015
26023125,2015
26023124,2015
26023123,2015
26023122,2015
26023121,2015
26023120,2015
26023119,2015
26023118,2015
26022416,2015
26022415,2015
25999517,2015
25999516,2015
25999515,2015
25999514,2015
25999513,2015
25999512,2015
25999510,2015
25999509,2015
25999508,2015
25999507,2015
25999506,2015
25999505,2015
25999504,2015
25999503,2015
25999502,2015
25999501,2015
25999500,2015
25999499,2015
25999495,2015
25999494,2015
25999493,2015
25999492,2015
25999491,2015
25999490,2015
25999372,2015
25999371,2015
25999370,2015
25977558,2015
25977557,2015
25977555,2015
25977554,2015
25977553,2015
25977552,2015
25977551,2015
25977550,2015
25977549,2015
25977548,2015
25977547,2015
25977546,2015
25977545,2015
25977544,2015
25977540,2015
25977539,2015
25977538,2015
25977537,2015
25977536,2015
25977373,2015
25977372,2015
25977371,2015
25977370,2015
25954014,2015
25954013,2015
25954012,2015
25954011,2015
25954010,2015
25954009,2015
25954008,2015
25954007,2015
25954006,2015
25954005,2015
25954004,2015
25954003,2015
25954002,2015
25954001,2015
25953996,2015
25953995,2015
25953994,2015
25953993,2015
25953992,2015
25953991,2015
25953822,2015
25953821,2015
25953820,2015
25953819,2015
25953818,2015
25953817,2015
25931565,2015
25931563,2015
25931562,2015
25931561,2015
25931560,2015
25931559,2015
25931558,2015
25931557,2015
25931556,2015
25931555,2015
25931554,2015
25931553,2015
25931552,2015
25931551,2015
25931550,2015
25931549,2015
25931548,2015
25931547,2015
25931543,2015
25931542,2015
25931541,2015
25931540,2015
25931539,2015
25931538,2015
25931537,2015
25931449,2015
25931448,2015
25931447,2015
25931446,2015
25931445,2015
25908826,2015
25908825,2015
25908824,2015
25908823,2015
25908822,2015
25908821,2015
25908820,2015
25908819,2015
25908818,2015
25908817,2015
25908816,2015
25908812,2015
25908811,2015
25908810,2015
25908809,2015
25908808,2015
25908807,2015
25908663,2015
25908662,2015
25908661,2015
25908660,2015
25908659,2015
25883362,2015
25883361,2015
25883359,2015
25883358,2015
25883357,2015
25883356,2015
25883355,2015
25883354,2015
25883353,2015
25883352,2015
25883351,2015
25883350,2015
25883346,2015
25883345,2015
25883344,2015
25883343,2015
25883342,2015
25883341,2015
25883340,2015
25883339,2015
25883318,2015
25883317,2015
25883316,2015
25883315,2015
25873744,2015
25859050,2015
25859049,2015
25859047,2015
25859046,2015
25859045,2015
25859044,2015
25859043,2015
25859042,2015
25859041,2015
25859040,2015
25859035,2015
25859034,2015
25859033,2015
25859032,2015
25859031,2015
25859030,2015
25859029,2015
25859028,2015
25858979,2015
25858978,2015
25858977,2015
25838387,2015
25838386,2015
25838385,2015
25838384,2015
25838383,2015
25838382,2015
25838381,2015
25838380,2015
25838379,2015
25838378,2015
25838377,2015
25838376,2015
25838375,2015
25838374,2015
25838373,2015
25838372,2015
25838371,2015
25838370,2015
25838369,2015
25838368,2015
25838367,2015
25838366,2015
25838365,2015
25837515,2015
25837514,2015
25837513,2015
25837512,2015
25831549,2015
25814585,2015
25814584,2015
25814583,2015
25814582,2015
25814581,2015
25814580,2015
25814579,2015
25814578,2015
25814577,2015
25814576,2015
25814572,2015
25814571,2015
25814570,2015
25814569,2015
25814568,2015
25814567,2015
25814067,2015
25814066,2015
25814065,2015
25814064,2015
25814063,2015
25814062,2015
25792332,2015
25792331,2015
25792330,2015
25792329,2015
25792328,2015
25792327,2015
25792326,2015
25792325,2015
25792324,2015
25792323,2015
25792319,2015
25792318,2015
25792317,2015
25792316,2015
25792315,2015
25792314,2015
25792313,2015
25791086,2015
25791085,2015
25791084,2015
25791083,2015
25791082,2015
25780246,2015
25766240,2015
25766239,2015
25766238,2015
25766237,2015
25766236,2015
25766235,2015
25766234,2015
25766233,2015
25766232,2015
25766231,2015
25766230,2015
25766229,2015
25766228,2015
25766227,2015
25766226,2015
25766222,2015
25766221,2015
25766220,2015
25766219,2015
25766218,2015
25766217,2015
25765071,2015
25765070,2015
25765069,2015
25765068,2015
25765067,2015
25765066,2015
25745177,2015
25745176,2015
25745175,2015
25745174,2015
25745173,2015
25745172,2015
25745171,2015
25745170,2015
25745169,2015
25745168,2015
25745167,2015
25745166,2015
25745165,2015
25745164,2015
25745158,2015
25745157,2015
25745156,2015
25745152,2015
25745151,2015
25745150,2015
25745149,2015
25745148,2015
25745147,2015
25745146,2015
25745145,2015
25745144,2015
25745067,2015
25745066,2015
25745065,2015
25745064,2015
25739410,2015
25739409,2015
25722418,2015
25722416,2015
25722415,2015
25722414,2015
25722413,2015
25722412,2015
25722411,2015
25722410,2015
25722409,2015
25722408,2015
25722407,2015
25722406,2015
25722405,2015
25722401,2015
25722400,2015
25722399,2015
25722398,2015
25722397,2015
25722396,2015
25722395,2015
25722394,2015
25721507,2015
25721506,2015
25721505,2015
25721504,2015
25721503,2015
25700524,2015
25700523,2015
25700522,2015
25700521,2015
25700520,2015
25700519,2015
25700518,2015
25700517,2015
25700516,2015
25700515,2015
25700514,2015
25700513,2015
25700512,2015
25700511,2015
25700510,2015
25700505,2015
25700504,2015
25700503,2015
25700502,2015
25700501,2015
25700500,2015
25700499,2015
25700176,2015
25700175,2015
25700174,2015
25678667,2015
25678666,2015
25678665,2015
25678664,2015
25678663,2015
25678662,2015
25678661,2015
25678660,2015
25678659,2015
25678658,2015
25678657,2015
25678656,2015
25678655,2015
25678654,2015
25678649,2015
25678648,2015
25678647,2015
25678646,2015
25678645,2015
25678644,2015
25678643,2015
25678557,2015
25678556,2015
25657254,2015
25657253,2015
25657252,2015
25657251,2015
25657250,2015
25657249,2015
25657248,2015
25657247,2015
25657246,2015
25657245,2015
25657244,2015
25657243,2015
25657242,2015
25657241,2015
25657240,2015
25657235,2015
25657234,2015
25657233,2015
25657232,2015
25657231,2015
25657230,2015
25657229,2015
25636800,2015
25636799,2015
25636798,2015
25636797,2015
25636796,2015
25635104,2015
25635102,2015
25635101,2015
25635100,2015
25635099,2015
25635098,2015
25635097,2015
25635096,2015
25635095,2015
25635094,2015
25635093,2015
25635092,2015
25635091,2015
25635090,2015
25635089,2015
25635079,2015
25635075,2015
25635074,2015
25635073,2015
25635072,2015
25635071,2015
25613900,2015
25613899,2015
25613898,2015
25613897,2015
25613896,2015
25613895,2015
25613894,2015
25613893,2015
25613892,2015
25613890,2015
25613889,2015
25613888,2015
25613887,2015
25613886,2015
25613885,2015
25613884,2015
25613879,2015
25613878,2015
25613877,2015
25613876,2015
25613875,2015
25612610,2015
25612609,2015
25612608,2015
25593191,2015
25593190,2015
25593189,2015
25593188,2015
25593187,2015
25593186,2015
25593185,2015
25593184,2015
25593183,2015
25593182,2015
25593181,2015
25593180,2015
25593179,2015
25593175,2015
25593174,2015
25593173,2015
25593172,2015
25593171,2015
25592420,2015
25592419,2015
25592418,2015
25574026,2015
25574025,2015
25574024,2015
25574023,2015
25574022,2015
25574021,2015
25574020,2015
25574019,2015
25574018,2015
25574017,2015
25574016,2015
25574011,2015
25574010,2015
25574009,2015
25574008,2015
25574007,2015
25574006,2015
25574005,2015
25574004,2015
25569112,2015
25569111,2015
25569110,2015
25567907,2015
25567906,2015
25554792,2015
25554791,2015
25554790,2015
25554789,2015
25554788,2015
25554787,2015
25554786,2015
25554785,2015
25554784,2015
25554783,2015
25554782,2015
25554781,2015
25554780,2015
25554779,2015
25554778,2015
25554777,2015
25554776,2015
25554775,2015
25554774,2015
25525161,2015
25525160,2015
25525159,2015
25515120,2015
25515119,2015
25502316,2015
25502315,2015
25502314,2015
25501976,2015
25477213,2015
25477212,2015
25431491,2015
25431490,2015
25431489,2015
