pmid,year
29038374,2017
29038373,2017
29038372,2017
29038371,2017
29038370,2017
29038369,2017
29038368,2017
29026045,2017
29026044,2017
29026043,2017
29026042,2017
29026041,2017
29026040,2017
29026039,2017
29026035,2017
29026034,2017
29026033,2017
29026032,2017
29026031,2017
29026030,2017
29026029,2017
29026028,2017
29026027,2017
29026026,2017
29026025,2017
29026024,2017
29026023,2017
29026022,2017
29026021,2017
29026020,2017
29026017,2017
29026016,2017
29026015,2017
29026014,2017
29026013,2017
29026012,2017
29026011,2017
29026010,2017
29025997,2017
29025996,2017
29025995,2017
29025994,2017
29025993,2017
29025992,2017
29025991,2017
28983054,2017
28983053,2017
28983052,2017
28983051,2017
28983050,2017
28983049,2017
28983048,2017
28983047,2017
28983046,2017
28983045,2017
28983044,2017
28983043,2017
28983042,2017
28983041,2017
28983040,2017
28983039,2017
28983038,2017
28983037,2017
28983036,2017
28983035,2017
28983034,2017
28983032,2017
28983031,2017
28983030,2017
28983029,2017
28983026,2017
28983024,2017
28982799,2017
28982798,2017
28982797,2017
28982796,2017
28982795,2017
28982794,2017
28971971,2017
28971970,2017
28971969,2017
28971968,2017
28971967,2017
28971966,2017
28963259,2017
28963258,2017
28963257,2017
28963256,2017
28963255,2017
28963254,2017
28963253,2017
28963252,2017
28963251,2017
28963250,2017
28963249,2017
28963245,2017
28963244,2017
28963243,2017
28963242,2017
28963241,2017
28963240,2017
28963239,2017
28963238,2017
28963237,2017
28963236,2017
28963235,2017
28963234,2017
28963233,2017
28963232,2017
28963231,2017
28963228,2017
28935807,2017
28935806,2017
28935805,2017
28935804,2017
28935803,2017
28935802,2017
28935801,2017
28935800,2017
28935799,2017
28935795,2017
28935794,2017
28935793,2017
28935792,2017
28935791,2017
28935790,2017
28935789,2017
28935788,2017
28935787,2017
28935786,2017
28935785,2017
28935784,2017
28935783,2017
28935782,2017
28935781,2017
28935780,2017
28935777,2017
28935776,2017
28935771,2017
28935770,2017
28935769,2017
28935768,2017
28935767,2017
28931639,2017
28912246,2017
28912245,2017
28912244,2017
28912243,2017
28912242,2017
28912241,2017
28912240,2017
28912239,2017
28912238,2017
28912234,2017
28912233,2017
28912232,2017
28912231,2017
28912230,2017
28912229,2017
28912228,2017
28912225,2017
28912223,2017
28912221,2017
28912220,2017
28912217,2017
28912216,2017
28912215,2017
28912214,2017
28912213,2017
28912135,2017
28912134,2017
28912133,2017
28912132,2017
28912131,2017
28883075,2017
28883074,2017
28883073,2017
28883072,2017
28883071,2017
28883070,2017
28883069,2017
28883068,2017
28883067,2017
28883064,2017
28883063,2017
28883062,2017
28883061,2017
28883060,2017
28883059,2017
28883058,2017
28883057,2017
28883056,2017
28883055,2017
28883054,2017
28883053,2017
28883052,2017
28883051,2017
28882997,2017
28882996,2017
28882995,2017
28882994,2017
28882993,2017
28860387,2017
28860386,2017
28860385,2017
28860384,2017
28860383,2017
28860382,2017
28860381,2017
28860380,2017
28860375,2017
28860374,2017
28860373,2017
28860372,2017
28860371,2017
28860370,2017
28860369,2017
28860368,2017
28860367,2017
28860366,2017
28860365,2017
28860364,2017
28860363,2017
28860362,2017
28860361,2017
28860360,2017
28860359,2017
28860356,2017
28860355,2017
28860354,2017
28860209,2017
28860208,2017
28860207,2017
28860206,2017
28839074,2017
28839073,2017
28839072,2017
28839071,2017
28839070,2017
28839069,2017
28839068,2017
28839064,2017
28839063,2017
28839062,2017
28839061,2017
28839060,2017
28839059,2017
28839058,2017
28839057,2017
28839056,2017
28839055,2017
28839054,2017
28839053,2017
28839052,2017
28839051,2017
28839048,2017
28839047,2017
28839046,2017
28839045,2017
28839044,2017
28839008,2017
28818973,2017
28818972,2017
28818971,2017
28818970,2017
28818969,2017
28818968,2017
28818951,2017
28818950,2017
28818949,2017
28818948,2017
28818947,2017
28818946,2017
28818945,2017
28818944,2017
28818943,2017
28818942,2017
28818941,2017
28818940,2017
28818939,2017
28818938,2017
28818933,2017
28818932,2017
28818931,2017
28818930,2017
28818929,2017
28818928,2017
28818927,2017
28818926,2017
28818925,2017
28818924,2017
28818923,2017
28818922,2017
28818921,2017
28818920,2017
28818917,2017
28818916,2017
28818915,2017
28798134,2017
28798133,2017
28798132,2017
28798131,2017
28798130,2017
28798129,2017
28798128,2017
28798127,2017
28798126,2017
28798125,2017
28798124,2017
28798120,2017
28798119,2017
28798118,2017
28798117,2017
28798116,2017
28798115,2017
28798114,2017
28798113,2017
28798112,2017
28798111,2017
28798110,2017
28798109,2017
28798108,2017
28798107,2017
28798105,2017
28798104,2017
28798103,2017
28798102,2017
28798101,2017
28798047,2017
28798046,2017
28798045,2017
28798044,2017
28798043,2017
28775215,2017
28775214,2017
28775213,2017
28775212,2017
28775211,2017
28775210,2017
28774931,2017
28774930,2017
28774929,2017
28774928,2017
28774927,2017
28774926,2017
28774925,2017
28774924,2017
28774923,2017
28774922,2017
28774921,2017
28774920,2017
28774918,2017
28774917,2017
28774916,2017
28774915,2017
28774914,2017
28774913,2017
28774912,2017
28774911,2017
28774910,2017
28774909,2017
28774908,2017
28774907,2017
28774906,2017
28774905,2017
28774904,2017
28774903,2017
28774901,2017
28774900,2017
28751612,2017
28751611,2017
28751610,2017
28751609,2017
28751608,2017
28751607,2017
28751606,2017
28751605,2017
28751604,2017
28751603,2017
28751602,2017
28751598,2017
28751597,2017
28751596,2017
28751595,2017
28751594,2017
28751593,2017
28751592,2017
28751591,2017
28751590,2017
28751589,2017
28751588,2017
28751587,2017
28751586,2017
28751585,2017
28751584,2017
28751583,2017
28751582,2017
28751471,2017
28751470,2017
28729514,2017
28729513,2017
28729512,2017
28729511,2017
28729510,2017
28729509,2017
28729508,2017
28729507,2017
28729506,2017
28729505,2017
28729501,2017
28729500,2017
28729499,2017
28729498,2017
28729497,2017
28729496,2017
28729495,2017
28729494,2017
28729493,2017
28729492,2017
28729491,2017
28729490,2017
28729489,2017
28729488,2017
28729486,2017
28729485,2017
28729484,2017
28729483,2017
28729352,2017
28729350,2017
28706076,2017
28706074,2017
28706073,2017
28706072,2017
28706071,2017
28706070,2017
28706069,2017
28706068,2017
28706067,2017
28706066,2017
28706065,2017
28706064,2017
28706063,2017
28706062,2017
28706061,2017
28706060,2017
28706059,2017
28706058,2017
28706057,2017
28706039,2017
28706038,2017
28706037,2017
28706036,2017
28706035,2017
28706031,2017
28706030,2017
28706029,2017
28706028,2017
28706027,2017
28706026,2017
28706025,2017
28706024,2017
28706023,2017
28706022,2017
28706021,2017
28706020,2017
28706019,2017
28706018,2017
28706017,2017
28706016,2017
28706014,2017
28706013,2017
28705990,2017
28705989,2017
28705988,2017
28705987,2017
28684527,2017
28684525,2017
28684524,2017
28684523,2017
28684522,2017
28684521,2017
28684520,2017
28684519,2017
28684518,2017
28684517,2017
28684516,2017
28684515,2017
28684514,2017
28684513,2017
28684512,2017
28684511,2017
28684497,2017
28684496,2017
28684495,2017
28684494,2017
28684493,2017
28684492,2017
28684491,2017
28684490,2017
28684489,2017
28684487,2017
28684486,2017
28684485,2017
28684484,2017
28684483,2017
28684482,2017
28684481,2017
28684480,2017
28684479,2017
28684478,2017
28684477,2017
28684476,2017
28684475,2017
28684474,2017
28684473,2017
28684471,2017
28663505,2017
28663503,2017
28663502,2017
28663501,2017
28663500,2017
28663499,2017
28663498,2017
28663497,2017
28663496,2017
28663495,2017
28663494,2017
28663493,2017
28663492,2017
28663491,2017
28663490,2017
28663489,2017
28663488,2017
28663487,2017
28663467,2017
28663463,2017
28663462,2017
28663461,2017
28663460,2017
28663459,2017
28663458,2017
28663457,2017
28663456,2017
28663455,2017
28663454,2017
28663453,2017
28663452,2017
28663451,2017
28663450,2017
28663449,2017
28663448,2017
28663447,2017
28663446,2017
28663444,2017
28663443,2017
28663440,2017
28663439,2017
28663438,2017
28642441,2017
28642439,2017
28642438,2017
28642437,2017
28642436,2017
28642435,2017
28642434,2017
28642433,2017
28642432,2017
28642431,2017
28642430,2017
28642429,2017
28642428,2017
28642427,2017
28642426,2017
28642425,2017
28642424,2017
28642423,2017
28642401,2017
28642400,2017
28642399,2017
28642398,2017
28642397,2017
28642396,2017
28642395,2017
28642394,2017
28642393,2017
28642392,2017
28642391,2017
28642390,2017
28642389,2017
28642388,2017
28642387,2017
28642386,2017
28642385,2017
28642384,2017
28642382,2017
28642381,2017
28642235,2017
28642234,2017
28619947,2017
28619946,2017
28619945,2017
28619944,2017
28619943,2017
28619942,2017
28619941,2017
28619940,2017
28619939,2017
28619938,2017
28619937,2017
28619936,2017
28619935,2017
28619934,2017
28619933,2017
28619932,2017
28619931,2017
28619930,2017
28619905,2017
28619904,2017
28619903,2017
28619902,2017
28619901,2017
28619900,2017
28619899,2017
28619898,2017
28619897,2017
28619896,2017
28619895,2017
28619894,2017
28619893,2017
28619892,2017
28619891,2017
28619890,2017
28619889,2017
28619888,2017
28619887,2017
28619886,2017
28619885,2017
28619719,2017
28619718,2017
28619717,2017
28619716,2017
28619715,2017
28596368,2017
28596366,2017
28596365,2017
28596364,2017
28596363,2017
28596362,2017
28596361,2017
28596360,2017
28596359,2017
28596358,2017
28596357,2017
28596356,2017
28596355,2017
28596354,2017
28596337,2017
28596336,2017
28596335,2017
28596334,2017
28596333,2017
28596329,2017
28596328,2017
28596327,2017
28596326,2017
28596325,2017
28596324,2017
28596323,2017
28596315,2017
28596313,2017
28596312,2017
28596311,2017
28596309,2017
28596307,2017
28592430,2017
28592429,2017
28572455,2017
28572454,2017
28572453,2017
28572397,2017
28572395,2017
28572394,2017
28572393,2017
28572392,2017
28572391,2017
28572390,2017
28572389,2017
28572388,2017
28572387,2017
28572386,2017
28572385,2017
28572384,2017
28572383,2017
28572382,2017
28572381,2017
28572380,2017
28572379,2017
28572378,2017
28572356,2017
28572355,2017
28572354,2017
28572353,2017
28572352,2017
28572351,2017
28572350,2017
28572349,2017
28572348,2017
28572347,2017
28572346,2017
28572345,2017
28572344,2017
28572343,2017
28572342,2017
28572341,2017
28572340,2017
28572338,2017
28572337,2017
28572336,2017
28572335,2017
28546318,2017
28546317,2017
28546316,2017
28546216,2017
28546214,2017
28546213,2017
28546212,2017
28546211,2017
28546210,2017
28546209,2017
28546208,2017
28546207,2017
28546206,2017
28546205,2017
28546204,2017
28546203,2017
28546202,2017
28546201,2017
28546200,2017
28546199,2017
28546183,2017
28546182,2017
28546181,2017
28546178,2017
28546177,2017
28546176,2017
28546175,2017
28546174,2017
28546173,2017
28546172,2017
28546171,2017
28546170,2017
28546169,2017
28546168,2017
28546167,2017
28546166,2017
28546165,2017
28546164,2017
28546163,2017
28546162,2017
28546161,2017
28546160,2017
28546159,2017
28546157,2017
28546156,2017
28522692,2017
28522691,2017
28522690,2017
28522538,2017
28522536,2017
28522535,2017
28522534,2017
28522533,2017
28522532,2017
28522531,2017
28522530,2017
28522529,2017
28522528,2017
28522527,2017
28522526,2017
28522525,2017
28522524,2017
28522523,2017
28522522,2017
28522521,2017
28522520,2017
28522519,2017
28522501,2017
28522500,2017
28522499,2017
28522498,2017
28522497,2017
28522496,2017
28522495,2017
28522494,2017
28522491,2017
28522490,2017
28522489,2017
28522488,2017
28522487,2017
28522486,2017
28522485,2017
28522484,2017
28522483,2017
28522482,2017
28522481,2017
28522480,2017
28522479,2017
28522478,2017
28522477,2017
28522476,2017
28522475,2017
28522474,2017
28522473,2017
28522472,2017
28522470,2017
28522469,2017
28495879,2017
28495878,2017
28495877,2017
28495876,2017
28495875,2017
28495753,2017
28495751,2017
28495750,2017
28495749,2017
28495748,2017
28495747,2017
28495746,2017
28495745,2017
28495744,2017
28495743,2017
28495742,2017
28495741,2017
28495740,2017
28495739,2017
28495738,2017
28495719,2017
28495718,2017
28495717,2017
28495716,2017
28495715,2017
28495714,2017
28495713,2017
28495712,2017
28495711,2017
28495710,2017
28495709,2017
28495708,2017
28495707,2017
28495706,2017
28495705,2017
28495704,2017
28495703,2017
28495701,2017
28495700,2017
28473639,2017
28473638,2017
28473592,2017
28473590,2017
28473589,2017
28473588,2017
28473587,2017
28473586,2017
28473585,2017
28473584,2017
28473583,2017
28473582,2017
28473581,2017
28473580,2017
28473579,2017
28473578,2017
28473577,2017
28473576,2017
28473558,2017
28473557,2017
28473553,2017
28473552,2017
28473551,2017
28473550,2017
28473549,2017
28473548,2017
28473547,2017
28473546,2017
28473545,2017
28473544,2017
28473543,2017
28473542,2017
28473541,2017
28473540,2017
28473539,2017
28473537,2017
28473536,2017
28469005,2017
28450645,2017
28450643,2017
28450642,2017
28450641,2017
28450640,2017
28450639,2017
28450638,2017
28450637,2017
28450636,2017
28450635,2017
28450634,2017
28450633,2017
28450632,2017
28450631,2017
28450630,2017
28450629,2017
28450609,2017
28450608,2017
28450607,2017
28450603,2017
28450602,2017
28450601,2017
28450600,2017
28450599,2017
28450598,2017
28450597,2017
28450596,2017
28450595,2017
28450594,2017
28450593,2017
28450592,2017
28450591,2017
28450590,2017
28450589,2017
28450588,2017
28450587,2017
28450586,2017
28450585,2017
28450583,2017
28450582,2017
28450384,2017
28450383,2017
28438989,2017
28438988,2017
28428429,2017
28428427,2017
28428426,2017
28428425,2017
28428424,2017
28428423,2017
28428422,2017
28428421,2017
28428420,2017
28428419,2017
28428418,2017
28428417,2017
28428416,2017
28428415,2017
28428414,2017
28428413,2017
28428412,2017
28428394,2017
28428393,2017
28428392,2017
28428391,2017
28428390,2017
28428389,2017
28428388,2017
28428387,2017
28428386,2017
28428385,2017
28428384,2017
28428383,2017
28428382,2017
28428381,2017
28428379,2017
28428378,2017
28428377,2017
28428376,2017
28428375,2017
28428374,2017
28428373,2017
28428372,2017
28428371,2017
28428369,2017
28428318,2017
28408723,2017
28408722,2017
28408721,2017
28408720,2017
28408609,2017
28408607,2017
28408606,2017
28408605,2017
28408604,2017
28408603,2017
28408602,2017
28408601,2017
28408600,2017
28408599,2017
28408598,2017
28408597,2017
28408596,2017
28408595,2017
28408594,2017
28408593,2017
28408592,2017
28408591,2017
28408590,2017
28408565,2017
28408564,2017
28408563,2017
28408562,2017
28408561,2017
28408560,2017
28408559,2017
28408558,2017
28408557,2017
28408556,2017
28408555,2017
28408554,2017
28408553,2017
28408552,2017
28408551,2017
28408550,2017
28408549,2017
28408548,2017
28408547,2017
28408546,2017
28386027,2017
28386026,2017
28386025,2017
28386024,2017
28386014,2017
28386012,2017
28386011,2017
28386010,2017
28386009,2017
28386008,2017
28386007,2017
28386006,2017
28386005,2017
28386004,2017
28386003,2017
28386002,2017
28386001,2017
28386000,2017
28385999,2017
28385998,2017
28385997,2017
28385976,2017
28385975,2017
28385974,2017
28385973,2017
28385972,2017
28385971,2017
28385970,2017
28385968,2017
28385967,2017
28385966,2017
28385965,2017
28385964,2017
28385963,2017
28385962,2017
28385960,2017
28385959,2017
28385958,2017
28385957,2017
28385956,2017
28360332,2017
28360330,2017
28360329,2017
28360328,2017
28360327,2017
28360326,2017
28360325,2017
28360324,2017
28360323,2017
28360322,2017
28360321,2017
28360320,2017
28360319,2017
28360318,2017
28360317,2017
28360316,2017
28360296,2017
28360295,2017
28360294,2017
28360293,2017
28360292,2017
28360291,2017
28360287,2017
28360286,2017
28360285,2017
28360284,2017
28360283,2017
28360282,2017
28360281,2017
28360280,2017
28360279,2017
28360278,2017
28360277,2017
28360276,2017
28360275,2017
28360274,2017
28360273,2017
28360272,2017
28360271,2017
28360270,2017
28360268,2017
28360267,2017
28360266,2017
28360137,2017
28360136,2017
28360135,2017
28360134,2017
28336673,2017
28336671,2017
28336670,2017
28336669,2017
28336668,2017
28336667,2017
28336666,2017
28336665,2017
28336664,2017
28336663,2017
28336662,2017
28336661,2017
28336660,2017
28336659,2017
28336658,2017
28336657,2017
28336656,2017
28336630,2017
28336629,2017
28336628,2017
28336627,2017
28336626,2017
28336625,2017
28336624,2017
28336623,2017
28336622,2017
28336621,2017
28336620,2017
28336619,2017
28336618,2017
28336617,2017
28336616,2017
28336615,2017
28336614,2017
28336613,2017
28336611,2017
28336610,2017
28336609,2017
28336563,2017
28336562,2017
28325842,2017
28302861,2017
28302860,2017
28302859,2017
28302858,2017
28302857,2017
28302856,2017
28302855,2017
28302854,2017
28302853,2017
28302852,2017
28302851,2017
28302850,2017
28302849,2017
28302848,2017
28302847,2017
28302846,2017
28302845,2017
28302844,2017
28302825,2017
28302824,2017
28302823,2017
28302822,2017
28302821,2017
28302820,2017
28302815,2017
28302814,2017
28302813,2017
28302812,2017
28302811,2017
28302810,2017
28302809,2017
28302808,2017
28302807,2017
28302806,2017
28302805,2017
28302804,2017
28302803,2017
28302802,2017
28302801,2017
28302800,2017
28302799,2017
28302796,2017
28302795,2017
28302794,2017
28302793,2017
28302792,2017
28280251,2017
28280250,2017
28280249,2017
28280248,2017
28280247,2017
28280246,2017
28280208,2017
28280206,2017
28280205,2017
28280204,2017
28280203,2017
28280202,2017
28280201,2017
28280200,2017
28280199,2017
28280197,2017
28280196,2017
28280195,2017
28280194,2017
28280193,2017
28280192,2017
28280191,2017
28280174,2017
28280173,2017
28280172,2017
28280171,2017
28280170,2017
28280169,2017
28280168,2017
28280167,2017
28280166,2017
28280165,2017
28280164,2017
28280163,2017
28280162,2017
28280161,2017
28280160,2017
28280159,2017
28280158,2017
28280157,2017
28280156,2017
28280154,2017
28280153,2017
28280152,2017
28280151,2017
28280150,2017
28280149,2017
28280148,2017
28254947,2017
28254945,2017
28254944,2017
28254943,2017
28254942,2017
28254941,2017
28254940,2017
28254939,2017
28254938,2017
28254937,2017
28254936,2017
28254935,2017
28254934,2017
28254933,2017
28254932,2017
28254931,2017
28254930,2017
28254929,2017
28254928,2017
28254906,2017
28254905,2017
28254904,2017
28254903,2017
28254902,2017
28254901,2017
28254900,2017
28254899,2017
28254898,2017
28254897,2017
28254896,2017
28254895,2017
28254894,2017
28254893,2017
28254892,2017
28254891,2017
28254890,2017
28254889,2017
28254887,2017
28254785,2017
28254784,2017
28254783,2017
28232581,2017
28232580,2017
28232578,2017
28232577,2017
28232576,2017
28232575,2017
28232574,2017
28232573,2017
28232572,2017
28232571,2017
28232570,2017
28232569,2017
28232568,2017
28232567,2017
28232551,2017
28232544,2017
28232543,2017
28232542,2017
28232541,2017
28232540,2017
28232539,2017
28232538,2017
28232537,2017
28232536,2017
28232535,2017
28232534,2017
28232533,2017
28232532,2017
28232531,2017
28232530,2017
28232529,2017
28232528,2017
28232526,2017
28232525,2017
28219971,2017
28219970,2017
28209903,2017
28209901,2017
28209900,2017
28209899,2017
28209898,2017
28209897,2017
28209896,2017
28209895,2017
28209894,2017
28209893,2017
28209892,2017
28209891,2017
28209890,2017
28209889,2017
28209888,2017
28209887,2017
28209886,2017
28209865,2017
28209864,2017
28209863,2017
28209862,2017
28209861,2017
28209860,2017
28209859,2017
28209858,2017
28209857,2017
28209856,2017
28209855,2017
28209854,2017
28209853,2017
28209852,2017
28209851,2017
28209850,2017
28209849,2017
28209848,2017
28209847,2017
28209846,2017
28209845,2017
28209843,2017
28209641,2017
28209640,2017
28209639,2017
28183998,2017
28183997,2017
28183996,2017
28183995,2017
28183983,2017
28183981,2017
28183980,2017
28183979,2017
28183978,2017
28183977,2017
28183976,2017
28183975,2017
28183974,2017
28183973,2017
28183972,2017
28183971,2017
28183970,2017
28183969,2017
28183968,2017
28183967,2017
28183966,2017
28183965,2017
28183942,2017
28183941,2017
28183940,2017
28183939,2017
28183938,2017
28183937,2017
28183936,2017
28183935,2017
28183934,2017
28183933,2017
28183932,2017
28183931,2017
28183930,2017
28183929,2017
28183928,2017
28183927,2017
28183926,2017
28183925,2017
28183924,2017
28183923,2017
28183922,2017
28183921,2017
28183920,2017
28183919,2017
28183918,2017
28183917,2017
28183916,2017
28183914,2017
28183913,2017
28183912,2017
28154242,2017
28154241,2017
28154240,2017
28154083,2017
28154081,2017
28154080,2017
28154079,2017
28154078,2017
28154077,2017
28154076,2017
28154075,2017
28154074,2017
28154073,2017
28154072,2017
28154071,2017
28154070,2017
28154069,2017
28154068,2017
28154067,2017
28154052,2017
28154051,2017
28154050,2017
28154049,2017
28154048,2017
28154047,2017
28154046,2017
28154045,2017
28154044,2017
28154042,2017
28154040,2017
28154039,2017
28154038,2017
28154037,2017
28154036,2017
28154035,2017
28154034,2017
28154033,2017
28154032,2017
28154031,2017
28154030,2017
28154029,2017
28154028,2017
28154027,2017
28154026,2017
28154025,2017
28154024,2017
28154022,2017
28126823,2017
28126821,2017
28126820,2017
28126819,2017
28126818,2017
28126817,2017
28126816,2017
28126815,2017
28126814,2017
28126813,2017
28126812,2017
28126811,2017
28126810,2017
28126809,2017
28126808,2017
28126807,2017
28126806,2017
28126805,2017
28126804,2017
28126786,2017
28126785,2017
28126784,2017
28126783,2017
28126782,2017
28126781,2017
28126776,2017
28126775,2017
28126774,2017
28126773,2017
28126772,2017
28126771,2017
28126770,2017
28126769,2017
28126768,2017
28126767,2017
28126766,2017
28126765,2017
28126764,2017
28126763,2017
28126762,2017
28126761,2017
28126760,2017
28126759,2017
28126757,2017
28126728,2017
28104895,2017
28104893,2017
28104892,2017
28104891,2017
28104890,2017
28104889,2017
28104888,2017
28104887,2017
28104886,2017
28104885,2017
28104884,2017
28104883,2017
28104882,2017
28104881,2017
28104880,2017
28104879,2017
28104878,2017
28104858,2017
28104857,2017
28104856,2017
28104855,2017
28104854,2017
28104853,2017
28104852,2017
28104851,2017
28104850,2017
28104849,2017
28104848,2017
28104847,2017
28104846,2017
28104845,2017
28104844,2017
28104843,2017
28104841,2017
28104840,2017
28104839,2017
28104838,2017
28104837,2017
28104796,2017
28104795,2017
28082597,2017
28082595,2017
28082594,2017
28082593,2017
28082592,2017
28082591,2017
28082590,2017
28082589,2017
28082588,2017
28082587,2017
28082586,2017
28082585,2017
28082584,2017
28082583,2017
28082582,2017
28082581,2017
28082580,2017
28082579,2017
28082578,2017
28082555,2017
28082554,2017
28082551,2017
28082550,2017
28082549,2017
28082548,2017
28082547,2017
28082546,2017
28082545,2017
28082544,2017
28082543,2017
28082542,2017
28082541,2017
28082540,2017
28082539,2017
28082538,2017
28082537,2017
28082536,2017
28082534,2017
28082533,2017
28082532,2017
28082413,2017
28082412,2017
28082411,2017
28069665,2017
28059772,2017
28059770,2017
28059769,2017
28059768,2017
28059767,2017
28059766,2017
28059765,2017
28059764,2017
28059763,2017
28059762,2017
28059761,2017
28059760,2017
28059759,2017
28059758,2017
28059757,2017
28059756,2017
28059755,2017
28059754,2017
28059753,2017
28059752,2017
28059733,2017
28059732,2017
28059731,2017
28059730,2017
28059729,2017
28059728,2017
28059727,2017
28059726,2017
28059724,2017
28059723,2017
28059722,2017
28059721,2017
28059720,2017
28059719,2017
28059717,2017
28059716,2017
28059715,2017
28059714,2017
28059713,2017
28008087,2017
28008086,2017
28008085,2017
27980089,2017
27980088,2017
27980087,2017
27980086,2017
27940582,2017
27940577,2017
27934703,2017
