pmid,year
19351948,2009
19351947,2009
19351946,2009
19351945,2009
19351944,2009
19351928,2009
19351927,2009
19336718,2009
19336717,2009
19336716,2009
19336715,2009
19336714,2009
19336713,2009
19336712,2009
19336711,2009
19336710,2009
19336709,2009
19336698,2009
19336697,2009
19336696,2009
19318657,2009
19318656,2009
19318655,2009
19318654,2009
19318653,2009
19318642,2009
19318641,2009
19293420,2009
19293419,2009
19293418,2009
19293417,2009
19293416,2009
19293415,2009
19293414,2009
19293404,2009
19293403,2009
19278950,2009
19278949,2009
19278948,2009
19278947,2009
19278946,2009
19278935,2009
19258588,2009
19258587,2009
19258586,2009
19258585,2009
19258584,2009
19258572,2009
19258571,2009
19255113,2009
19255111,2009
19255110,2009
19244196,2009
19244195,2009
19244194,2009
19244193,2009
19244192,2009
19244191,2009
19244190,2009
19244180,2009
19244179,2009
19224755,2009
19224754,2009
19224753,2009
19224752,2009
19224751,2009
19224750,2009
19224749,2009
19224748,2009
19224740,2009
19224739,2009
19216097,2009
19211474,2009
19211473,2009
19211472,2009
19211471,2009
19211469,2009
19211465,2009
19211457,2009
19211456,2009
19190320,2009
19190319,2009
19190318,2009
19190317,2009
19190316,2009
19190315,2009
19190314,2009
19190313,2009
19190306,2009
19190305,2009
19190304,2009
19176446,2009
19176445,2009
19176444,2009
19176443,2009
19176442,2009
19176441,2009
19176439,2009
19176430,2009
19155461,2009
19155460,2009
19155459,2009
19155458,2009
19155457,2009
19155455,2009
19155445,2009
19155444,2009
19141771,2009
19141770,2009
19141769,2009
19141768,2009
19141767,2009
19141766,2009
19141755,2009
19141754,2009
19126816,2009
19126815,2009
19126814,2009
19126813,2009
19126812,2009
19126803,2009
19126802,2009
19126801,2009
19050179,2009
