pmid,year
26334160,2015
26334150,2015
26334149,2015
26334148,2015
26334147,2015
26334143,2015
26334142,2015
26334141,2015
26334140,2015
26333981,2015
26333966,2015
26333965,2015
26333964,2015
26333959,2015
26333958,2015
26333475,2015
26321262,2015
26321261,2015
26321260,2015
26318521,2015
26318520,2015
26318519,2015
26318267,2015
26314491,2015
26314490,2015
26313111,2015
26313110,2015
26313109,2015
26313108,2015
26313107,2015
26313106,2015
26313105,2015
26313104,2015
26313103,2015
26313102,2015
26313101,2015
26313100,2015
26313099,2015
26313098,2015
26313097,2015
26313096,2015
26313095,2015
26313094,2015
26313093,2015
26313092,2015
26313091,2015
26313090,2015
26313089,2015
26313088,2015
26313087,2015
26313086,2015
26313085,2015
26313084,2015
26313083,2015
26313082,2015
26313081,2015
26313080,2015
26313079,2015
26313078,2015
26313077,2015
26313076,2015
26313075,2015
26313074,2015
26313073,2015
26313072,2015
26313071,2015
26313070,2015
26313069,2015
26313068,2015
26313067,2015
26313066,2015
26313065,2015
26313064,2015
26313063,2015
26313062,2015
26313061,2015
26313060,2015
26313059,2015
26313058,2015
26313057,2015
26313056,2015
26313055,2015
26312922,2015
26312921,2015
26312920,2015
26312919,2015
26312918,2015
26312917,2015
26312916,2015
26312915,2015
26312914,2015
26312913,2015
26312912,2015
26312911,2015
26312910,2015
26312909,2015
26312908,2015
26312907,2015
26312906,2015
26312905,2015
26312904,2015
26312903,2015
26312902,2015
26312901,2015
26312900,2015
26312899,2015
26312898,2015
26312897,2015
26312896,2015
26312895,2015
26312894,2015
26312893,2015
26312892,2015
26312891,2015
26312890,2015
26312889,2015
26312888,2015
26312887,2015
26312886,2015
26312885,2015
26312884,2015
26312883,2015
26312882,2015
26312881,2015
26312880,2015
26312879,2015
26312878,2015
26312877,2015
26312876,2015
26312875,2015
26312874,2015
26312873,2015
26312872,2015
26312871,2015
26312870,2015
26312869,2015
26312868,2015
26312867,2015
26312866,2015
26312865,2015
26312864,2015
26312863,2015
26312862,2015
26312861,2015
26312860,2015
26312859,2015
26312858,2015
26312857,2015
26312856,2015
26312855,2015
26312854,2015
26312853,2015
26312852,2015
26312851,2015
26312850,2015
26312849,2015
26312848,2015
26312847,2015
26312846,2015
26312845,2015
26312844,2015
26312843,2015
26312842,2015
26312841,2015
26312840,2015
26312839,2015
26312838,2015
26312837,2015
26312836,2015
26312835,2015
26312834,2015
26312833,2015
26312832,2015
26312831,2015
26312830,2015
26312829,2015
26311458,2015
26299185,2015
26299184,2015
26298822,2015
26298821,2015
26293440,2015
26293431,2015
26293430,2015
26293427,2015
26293316,2015
26277909,2015
26277247,2015
26277246,2015
26277245,2015
26275734,2015
26256073,2015
26256071,2015
26251397,2015
26251396,2015
26251395,2015
26251394,2015
26251393,2015
26251392,2015
26251383,2015
26251382,2015
26251381,2015
26251378,2015
26251377,2015
26251374,2015
26233601,2015
26233600,2015
26231463,2015
26231462,2015
26231461,2015
26231460,2015
26231459,2015
26231458,2015
26231457,2015
26231456,2015
26227458,2015
26227457,2015
26227451,2015
26211830,2015
26211829,2015
26211827,2015
26211826,2015
26211825,2015
26211824,2015
26211823,2015
26210643,2015
26209029,2015
26194518,2015
26194517,2015
26194516,2015
26194508,2015
26194386,2015
26194385,2015
26194380,2015
26194379,2015
26188751,2015
26188750,2015
26188749,2015
26188748,2015
26188747,2015
26188746,2015
26188745,2015
26188744,2015
26188743,2015
26178405,2015
26169869,2015
26169868,2015
26169855,2015
26169854,2015
26169847,2015
26166319,2015
26164099,2015
26164098,2015
26159398,2015
26159397,2015
26159396,2015
26159395,2015
26159394,2015
26159393,2015
26159392,2015
26144907,2015
26142047,2015
26138141,2015
26135705,2015
26135704,2015
26135702,2015
26122163,2015
26122152,2015
26122151,2015
26122147,2015
26122067,2015
26122062,2015
26122061,2015
26122060,2015
26122054,2015
26119840,2015
26119839,2015
26119838,2015
26117721,2015
26117720,2015
26117719,2015
26117718,2015
26116486,2015
26111440,2015
26111439,2015
26111438,2015
26111437,2015
26111436,2015
26111435,2015
26095580,2015
26093916,2015
26091740,2015
26090647,2015
26090646,2015
26090645,2015
26090644,2015
26090633,2015
26090632,2015
26090631,2015
26090630,2015
26090626,2015
26088644,2015
26088633,2015
26088632,2015
26088627,2015
26088500,2015
26088490,2015
26088489,2015
26088488,2015
26088482,2015
26088267,2015
26085031,2015
26074382,2015
26074381,2015
26072108,2015
26072107,2015
26072106,2015
26068270,2015
26068258,2015
26068257,2015
26068251,2015
26068250,2015
26063473,2015
26063472,2015
26051371,2015
26051370,2015
26051369,2015
26051368,2015
26051367,2015
26051366,2015
26049253,2015
26049252,2015
26049251,2015
26047976,2015
26040500,2015
26037942,2015
26028122,2015
26028121,2015
26026937,2015
26025581,2015
26009232,2015
26009231,2015
26009230,2015
26009228,2015
26009220,2015
26009219,2015
26009215,2015
26009214,2015
26009213,2015
26004339,2015
26003381,2015
26003379,2015
26003378,2015
26002110,2015
25998581,2015
25987160,2015
25987159,2015
25987158,2015
25987157,2015
25987147,2015
25987146,2015
25987145,2015
25987140,2015
25982160,2015
25982159,2015
25982041,2015
25982040,2015
25982039,2015
25975453,2015
25975452,2015
25971224,2015
25971223,2015
25971222,2015
25971221,2015
25971220,2015
25971219,2015
25971218,2015
25971217,2015
25960111,2015
25960110,2015
25960109,2015
25957453,2015
25956717,2015
25952355,2015
25943944,2015
25943943,2015
25943942,2015
25943929,2015
25943928,2015
25943927,2015
25943920,2015
25943917,2015
25943822,2015
25943809,2015
25943808,2015
25943807,2015
25943799,2015
25937294,2015
25935825,2015
25933285,2015
25933271,2015
25933270,2015
25933264,2015
25933263,2015
25931245,2015
25924838,2015
25924835,2015
25924834,2015
25913271,2015
25911171,2015
25911170,2015
25907159,2015
25907156,2015
25904081,2015
25892680,2015
25892678,2015
25890915,2015
25890905,2015
25890904,2015
25890903,2015
25890896,2015
25890895,2015
25890672,2015
25890423,2015
25890411,2015
25890410,2015
25890409,2015
25890404,2015
25888087,2015
25888085,2015
25888084,2015
25882395,2015
25865866,2015
25865865,2015
25863655,2015
25862518,2015
25845796,2015
25845783,2015
25845782,2015
25845781,2015
25845778,2015
25845777,2015
25843892,2015
25843891,2015
25842222,2015
25837828,2015
25832858,2015
25819692,2015
25817471,2015
25817376,2015
25817375,2015
25814376,2015
25802902,2015
25802901,2015
25798541,2015
25797559,2015
25797550,2015
25797547,2015
25797546,2015
25796458,2015
25796457,2015
25795077,2015
25791213,2015
25788233,2015
25788232,2015
25784351,2015
25784350,2015
25784349,2015
25784348,2015
25784347,2015
25784338,2015
25784337,2015
25784335,2015
25784332,2015
25784331,2015
25784330,2015
25784329,2015
25777668,2015
25777667,2015
25777666,2015
25777665,2015
25777664,2015
25777663,2015
25777662,2015
25777661,2015
25777660,2015
25773096,2015
25773083,2015
25773082,2015
25773081,2015
25773074,2015
25769360,2015
25769359,2015
25769358,2015
25765697,2015
25765695,2015
25762055,2015
25752182,2015
25752181,2015
25752167,2015
25752166,2015
25752165,2015
25752159,2015
25752158,2015
25752157,2015
25749645,2015
25749644,2015
25749643,2015
25748615,2015
25748613,2015
25748612,2015
25747580,2015
25743172,2015
25740287,2015
25728934,2015
25726517,2015
25726516,2015
25726514,2015
25726452,2015
25726451,2015
25726450,2015
25726449,2015
25726448,2015
25726447,2015
25726446,2015
25724530,2015
25724529,2015
25715990,2015
25713861,2015
25713857,2015
25713856,2015
25713853,2015
25713852,2015
25713851,2015
25713848,2015
25713847,2015
25713845,2015
25713844,2015
25713838,2015
25713835,2015
25713834,2015
25713833,2015
25706976,2015
25706967,2015
25706964,2015
25706963,2015
25706853,2015
25706842,2015
25706840,2015
25706710,2015
25706699,2015
25706696,2015
25706469,2015
25706458,2015
25706456,2015
25706220,2015
25706219,2015
25706218,2015
25706217,2015
25706207,2015
25706205,2015
25706204,2015
25706084,2015
25706073,2015
25706071,2015
25705844,2015
25705831,2015
25703457,2015
25703456,2015
25703115,2015
25703114,2015
25703113,2015
25703112,2015
25703111,2015
25703110,2015
25703109,2015
25703108,2015
25703107,2015
25701272,2015
25698552,2015
25687730,2015
25684589,2015
25684588,2015
25684587,2015
25684585,2015
25680270,2015
25678357,2015
25662791,2015
25662418,2015
25662417,2015
25662416,2015
25662414,2015
25659286,2015
25659284,2015
25659283,2015
25652885,2015
25640811,2015
25640810,2015
25638662,2015
25638661,2015
25638660,2015
25631071,2015
25631069,2015
25620017,2015
25616312,2015
25612859,2015
25608755,2015
25608753,2015
25601788,2015
25601787,2015
25596811,2015
25595662,2015
25592904,2015
25592892,2015
25591504,2015
25579835,2015
25579834,2015
25576992,2015
25542619,2015
25540890,2015
25540889,2015
25539731,2015
25534190,2015
25534189,2015
25534188,2015
25533655,2015
25530442,2015
25530441,2015
25529583,2015
25529582,2015
25499547,2015
25499167,2015
25499166,2015
25498846,2015
25484027,2015
25484026,2015
25481618,2015
25479696,2015
25479695,2015
25472863,2015
25468169,2015
25468168,2015
25468167,2015
25468166,2015
25468165,2015
25468163,2015
25468162,2015
25468161,2015
25468159,2015
25468158,2015
25468157,2015
25468156,2015
25468155,2015
25468154,2015
25468153,2015
25468152,2015
25468151,2015
25468150,2015
25467589,2015
25467588,2015
25467587,2015
25467585,2015
25467584,2015
25467583,2015
25467582,2015
25467581,2015
25467580,2015
25467579,2015
25467578,2015
25467577,2015
25467576,2015
25467575,2015
25467574,2015
25467573,2015
25467572,2015
25467570,2015
25467569,2015
25467568,2015
25467567,2015
25467565,2015
25467564,2015
25467563,2015
25467561,2015
25465112,2015
25465110,2015
25465109,2015
25458734,2015
25458733,2015
25458732,2015
25458731,2015
25458730,2015
25458729,2015
25458727,2015
25458725,2015
25458724,2015
25458723,2015
25458722,2015
25458721,2015
25458720,2015
25458719,2015
25458718,2015
25458717,2015
25458716,2015
25458715,2015
25453444,2015
25319502,2015
25308291,2015
25308289,2015
25308288,2015
25303786,2015
25301505,2015
25301504,2015
25301503,2015
25282518,2015
25282517,2015
25280870,2015
25262344,2015
25262342,2015
25260236,2015
25255695,2015
25245180,2015
25242039,2015
25242038,2015
25242036,2015
25238932,2015
25238931,2015
25230596,2015
25230594,2015
25230592,2015
25217115,2015
25194447,2015
25164069,2015
25150745,2015
25149223,2015
25123778,2015
25059951,2015
25059950,2015
25059948,2015
25059947,2015
25059945,2015
25059944,2015
25059943,2015
25059942,2015
25059941,2015
25059940,2015
25059939,2015
25059938,2015
25059937,2015
25018118,2015
24993915,2015
24990815,2015
24969507,2015
24969506,2015
24923529,2015
24361240,2015
