pmid,year
8602240,1996
8602236,1996
8602225,1996
8598934,1996
8598933,1996
8598932,1996
8598931,1996
8598930,1996
8598929,1996
8598928,1996
8598927,1996
8598925,1996
8637579,1996
8637578,1996
8637577,1996
8637576,1996
8637575,1996
8637574,1996
8637573,1996
8637572,1996
8637571,1996
8637570,1996
8637569,1996
8637568,1996
8600397,1996
8600395,1996
8600394,1996
8600393,1996
8600392,1996
8600391,1996
8600390,1996
8600389,1996
8600388,1996
8600387,1996
8600386,1996
8600385,1996
8600384,1996
8600382,1996
8600377,1996
8598914,1996
8598913,1996
8598912,1996
8598911,1996
8598910,1996
8598908,1996
8598907,1996
8598906,1996
8598904,1996
8598903,1996
8598900,1996
8598893,1996
8598891,1996
8587611,1996
8587610,1996
8587609,1996
8587608,1996
8587607,1996
8587606,1996
8587605,1996
8587604,1996
8587603,1996
8587602,1996
8587601,1996
8602224,1996
8602223,1996
8602222,1996
8602221,1996
8602220,1996
8602219,1996
8602218,1996
8602217,1996
8602216,1996
8602215,1996
8602214,1996
8628401,1996
8628400,1996
8628399,1996
8628398,1996
8628397,1996
8628396,1996
8628395,1996
8628394,1996
8628389,1996
8596638,1996
8596637,1996
8596636,1996
8596635,1996
8596634,1996
8596633,1996
8596632,1996
8596631,1996
8596630,1996
8596629,1996
8559255,1996
8559254,1996
8559253,1996
8559252,1996
8559251,1996
8559250,1996
8559249,1996
8559248,1996
8559247,1996
8559246,1996
8559237,1996
8559236,1996
8559235,1996
8552196,1996
8552195,1996
8552194,1996
8552193,1996
8552192,1996
8552191,1996
8552190,1996
8552189,1996
8552188,1996
8552187,1996
8552186,1996
8552185,1996
8552184,1996
8552179,1996
8538796,1996
8538795,1996
8538794,1996
8538793,1996
8538792,1996
8538791,1996
8538790,1996
8538789,1996
8538788,1996
8538787,1996
8538786,1996
8538772,1996
8538771,1996
8538770,1996
8538769,1996
8538768,1996
8538767,1996
8538766,1996
8538765,1996
8538764,1996
8538763,1996
8538762,1996
8538750,1996
8538749,1996
8538748,1996
8538747,1996
8538746,1996
8538745,1996
8538744,1996
8538743,1996
8538742,1996
8538741,1996
8538739,1996
8538734,1996
