pmid,year
9624052,1998
9624051,1998
9624045,1998
9624044,1998
9603738,1998
9603737,1998
9603736,1998
9603735,1998
9603734,1998
9603733,1998
9603732,1998
9603731,1998
9603723,1998
9603722,1998
9603720,1998
9603719,1998
9596584,1998
9596583,1998
9596582,1998
9596581,1998
9596580,1998
9596579,1998
9596578,1998
9596577,1998
9596575,1998
9596573,1998
9616127,1998
9616124,1998
9616119,1998
9616118,1998
9616117,1998
9616113,1998
9616111,1998
9616126,1998
9616125,1998
9616123,1998
9616122,1998
9616121,1998
9616120,1998
9616116,1998
9616115,1998
9616114,1998
9616112,1998
9582120,1998
9616083,1998
9616082,1998
9616081,1998
9616080,1998
9582125,1998
9582124,1998
9582123,1998
9582122,1998
9582121,1998
9582119,1998
9582118,1998
9582111,1998
9603730,1998
9603729,1998
9603728,1998
9603727,1998
9603726,1998
9603725,1998
9603724,1998
9596576,1998
9596574,1998
9596572,1998
9596571,1998
9596570,1998
9596569,1998
9596568,1998
9596567,1998
9596566,1998
9596565,1998
9596564,1998
9599157,1998
9572732,1998
9563945,1998
9599158,1998
9599156,1998
9599147,1998
9599146,1998
9572740,1998
9572739,1998
9572738,1998
9572737,1998
9572736,1998
9572735,1998
9572734,1998
9572733,1998
9572727,1998
9563955,1998
9563954,1998
9563953,1998
9563951,1998
9563950,1998
9563949,1998
9563948,1998
9563941,1998
9563940,1998
9563938,1998
9582117,1998
9582116,1998
9582115,1998
9582114,1998
9582113,1998
9582112,1998
9582110,1998
9572731,1998
9572730,1998
9572729,1998
9572728,1998
9572726,1998
9572725,1998
9563952,1998
9563947,1998
9563946,1998
9563944,1998
9563943,1998
9563942,1998
9563939,1998
9575100,1998
9575099,1998
9575098,1998
9575088,1998
9575087,1998
9575086,1998
9575085,1998
9554855,1998
9554854,1998
9554853,1998
9554852,1998
9554851,1998
9554850,1998
9554849,1998
9554848,1998
9554847,1998
9554846,1998
9554845,1998
9554844,1998
9554842,1998
9554838,1998
9545226,1998
9545225,1998
9545224,1998
9545222,1998
9545221,1998
9545220,1998
9545219,1998
9545215,1998
9545214,1998
9554843,1998
9554841,1998
9554840,1998
9554839,1998
9565533,1998
9565532,1998
9535663,1998
9535662,1998
9535661,1998
9535660,1998
9535659,1998
9535658,1998
9535657,1998
9535656,1998
9535655,1998
9535648,1998
9535647,1998
9535646,1998
9545223,1998
9545218,1998
9545217,1998
9545216,1998
9545213,1998
9545212,1998
9545211,1998
9545210,1998
9535654,1998
9535653,1998
9535652,1998
9535651,1998
9535650,1998
9535649,1998
9556454,1998
9556453,1998
9525863,1998
9525861,1998
9525860,1998
9525859,1998
9525857,1998
9525855,1998
9525854,1998
9525853,1998
9525852,1998
9525866,1998
9525865,1998
9525864,1998
9525862,1998
9525858,1998
9525856,1998
9537917,1998
9537908,1998
9537907,1998
9537906,1998
9537905,1998
9537904,1998
9516116,1998
9516115,1998
9516112,1998
9516110,1998
9516101,1998
9506950,1998
9506949,1998
9506948,1998
9506947,1998
9506946,1998
9506945,1998
9506944,1998
9506943,1998
9506942,1998
9506941,1998
9506940,1998
9506936,1998
9506933,1998
9506931,1998
9516117,1998
9516114,1998
9516113,1998
9516111,1998
9516109,1998
9516108,1998
9516107,1998
9516106,1998
9516105,1998
9516104,1998
9516103,1998
9516102,1998
9506939,1998
9506938,1998
9506937,1998
9506935,1998
9506934,1998
9506932,1998
9506930,1998
9506929,1998
9506928,1998
9518377,1998
9518376,1998
9497295,1998
9497294,1998
9497293,1998
9497292,1998
9497291,1998
9497290,1998
9497289,1998
9497286,1998
9497282,1998
9497281,1998
9497280,1998
9497277,1998
9497276,1998
9497288,1998
9497287,1998
9497285,1998
9497284,1998
9497283,1998
9497278,1998
9497275,1998
9488649,1998
9488648,1998
9488647,1998
9488646,1998
9488645,1998
9488643,1998
9508726,1998
9508725,1998
9508709,1998
9508694,1998
9508693,1998
9508692,1998
9508690,1998
9508689,1998
9508688,1998
9488656,1998
9488655,1998
9488654,1998
9488653,1998
9488652,1998
9488651,1998
9488650,1998
9488644,1998
9478901,1998
9478900,1998
9478899,1998
9478898,1998
9478897,1998
9478896,1998
9478895,1998
9478894,1998
9478893,1998
9469816,1998
9469815,1998
9469814,1998
9469813,1998
9469811,1998
9469810,1998
9469805,1998
9469802,1998
9469800,1998
9469799,1998
9497279,1998
9478892,1998
9478891,1998
9478890,1998
9478889,1998
9478888,1998
9478887,1998
9461439,1998
9461432,1998
9490488,1998
9490487,1998
9490476,1998
9490475,1998
9461441,1998
9461440,1998
9461438,1998
9461437,1998
9461436,1998
9461435,1998
9461434,1998
9461433,1998
9469812,1998
9469809,1998
9469808,1998
9469807,1998
9469806,1998
9469804,1998
9469803,1998
9469801,1998
9508691,1998
9480551,1998
9480550,1998
9452390,1998
9452389,1998
9452388,1998
9452387,1998
9452386,1998
9452384,1998
9452383,1998
9452382,1998
9452380,1998
9452379,1998
9452375,1998
9461431,1998
9461430,1998
9461429,1998
9461428,1998
9461427,1998
9471728,1998
9471727,1998
9445480,1998
9445479,1998
9445478,1998
9445477,1998
9445476,1998
9445475,1998
9445474,1998
9445473,1998
9452391,1998
9452385,1998
9452381,1998
9452378,1998
9452377,1998
9452376,1998
9445472,1998
9445471,1998
9445470,1998
9445469,1998
9445468,1998
9445467,1998
9454349,1998
9454348,1998
9454334,1998
9454333,1998
9454332,1998
9454331,1998
9454330,1998
9454329,1998
9454328,1998
9438855,1998
9438854,1998
9438853,1998
9438852,1998
9438851,1998
9438850,1998
9438849,1998
9438848,1998
9438841,1998
9438839,1998
9438838,1998
9438837,1998
9438836,1998
9430595,1998
9430594,1998
9430593,1998
9430591,1998
9430590,1998
9430589,1998
9430588,1998
9430587,1998
9430586,1998
9430585,1998
9430584,1998
9430583,1998
9446226,1998
9446227,1998
9446225,1998
9422699,1998
9422698,1998
9422697,1998
9422696,1998
9422695,1998
9422694,1998
9422693,1998
9422686,1998
9438847,1998
9438846,1998
9438845,1998
9438844,1998
9438843,1998
9438842,1998
9438840,1998
9417034,1998
9441410,1998
9441409,1998
9441408,1998
9417033,1998
9417032,1998
9417031,1998
9417030,1998
9417029,1998
9417028,1998
9417021,1998
9417020,1998
9417018,1998
9417017,1998
9430582,1998
9430581,1998
9430580,1998
9422692,1998
9422691,1998
9422690,1998
9422689,1998
9422688,1998
9422687,1998
9417027,1998
9417026,1998
9417025,1998
9417024,1998
9417023,1998
9417022,1998
9417019,1998
