pmid,year
12401249,2002
12401248,2002
12401247,2002
12401246,2002
12401245,2002
12401243,2002
12401242,2002
12401241,2002
12401240,2002
12401239,2002
12387972,2002
12387970,2002
12387969,2002
12387968,2002
12387967,2002
12387966,2002
12387965,2002
12387964,2002
12387963,2002
12387961,2002
12387960,2002
12387958,2002
12387957,2002
12387956,2002
12387955,2002
12387954,2002
12387953,2002
12384027,2002
12384007,2002
12384005,2002
12384004,2002
12384003,2002
12383991,2002
12383990,2002
12383989,2002
12383988,2002
12383987,2002
12383986,2002
12383984,2002
12383983,2002
12383982,2002
12383980,2002
12383979,2002
12383978,2002
12383977,2002
12383683,2002
12383682,2002
12383672,2002
12383671,2002
12383670,2002
12383669,2002
12383668,2002
12383666,2002
12383663,2002
12383662,2002
12383661,2002
12383660,2002
12383659,2002
12354510,2002
12354491,2002
12354487,2002
12354486,2002
12354485,2002
12354477,2002
12354475,2002
12354474,2002
12354472,2002
12354471,2002
12354469,2002
12354468,2002
12354467,2002
12354466,2002
12354465,2002
12296306,2002
12296305,2002
12296304,2002
12296303,2002
12296302,2002
12296301,2002
12296300,2002
12243936,2002
12243935,2002
12243934,2002
12243933,2002
12243922,2002
12243921,2002
12243920,2002
12243919,2002
12243917,2002
12243914,2002
12243913,2002
12243912,2002
12243911,2002
12241970,2002
12241951,2002
12241950,2002
12241949,2002
12241937,2002
12241936,2002
12241935,2002
12241934,2002
12241933,2002
12241932,2002
12241931,2002
12241930,2002
12241929,2002
12241928,2002
12241927,2002
12241926,2002
12241925,2002
12241924,2002
12241892,2002
12241891,2002
12241890,2002
12241879,2002
12241878,2002
12241877,2002
12241876,2002
12241875,2002
12241874,2002
12241872,2002
12241871,2002
12241870,2002
12241869,2002
12241868,2002
12241867,2002
12241843,2002
12241842,2002
12241841,2002
12241840,2002
12241838,2002
12241837,2002
12241836,2002
12241835,2002
12241834,2002
12241830,2002
12241829,2002
12241828,2002
12241827,2002
12241804,2002
12241796,2002
12241795,2002
12241794,2002
12241784,2002
12241783,2002
12241782,2002
12241781,2002
12241780,2002
12241779,2002
12241777,2002
12241776,2002
12241775,2002
12241773,2002
12241772,2002
12241771,2002
12241770,2002
12241769,2002
12241737,2002
12241736,2002
12241724,2002
12241723,2002
12241722,2002
12241721,2002
12241720,2002
12241719,2002
12241718,2002
12241717,2002
12241716,2002
12241715,2002
12241712,2002
12241711,2002
12241710,2002
12241709,2002
12241708,2002
12241676,2002
12241675,2002
12241674,2002
12241663,2002
12241662,2002
12241661,2002
12241660,2002
12241659,2002
12241658,2002
12241655,2002
12241654,2002
12241652,2002
12241651,2002
12241649,2002
12241648,2002
12147410,2002
12147392,2002
12147391,2002
12147390,2002
12147389,2002
12147388,2002
12147378,2002
12147377,2002
12147376,2002
12147375,2002
12147374,2002
12147373,2002
12147371,2002
12147370,2002
12147369,2002
12147368,2002
12147367,2002
12147366,2002
12147365,2002
12147364,2002
12133676,2002
12133675,2002
12133674,2002
12133673,2002
12133662,2002
12133661,2002
12133660,2002
12133659,2002
12133658,2002
12133657,2002
12133655,2002
12133652,2002
12133651,2002
12133650,2002
12133649,2002
12133648,2002
12133647,2002
12126859,2002
12126841,2002
12126840,2002
12126839,2002
12126838,2002
12126828,2002
12126826,2002
12126825,2002
12126824,2002
12126822,2002
12126821,2002
12126820,2002
12126817,2002
12126816,2002
12126815,2002
12126814,2002
12126813,2002
12114062,2002
12114061,2002
12114060,2002
12114059,2002
12114058,2002
12114045,2002
12114044,2002
12114043,2002
12114042,2002
12114040,2002
12114039,2002
12114038,2002
12114034,2002
12114033,2002
12114032,2002
12114031,2002
12103307,2002
12103306,2002
12103305,2002
12103304,2002
12103292,2002
12103291,2002
12103290,2002
12103289,2002
12103288,2002
12103286,2002
12103282,2002
12103281,2002
12103280,2002
12091000,2002
12090999,2002
12090998,2002
12090997,2002
12090986,2002
12090985,2002
12090984,2002
12090983,2002
12090982,2002
12090981,2002
12090978,2002
12090976,2002
12090975,2002
12090974,2002
12090973,2002
12086804,2002
12086803,2002
12086781,2002
12086780,2002
12086779,2002
12086778,2002
12086771,2002
12086767,2002
12086766,2002
12086764,2002
12086763,2002
12086762,2002
12086761,2002
12086758,2002
12086756,2002
12086755,2002
12086754,2002
12076592,2002
12076574,2002
12076573,2002
12076572,2002
12076571,2002
12076570,2002
12076560,2002
12076559,2002
12076558,2002
12076557,2002
12076556,2002
12076555,2002
12076554,2002
12076553,2002
12076552,2002
12076549,2002
12076548,2002
12076547,2002
12076546,2002
12076545,2002
12076544,2002
12057593,2002
12057571,2002
12057570,2002
12057569,2002
12057559,2002
12057558,2002
12057557,2002
12057556,2002
12057555,2002
12057554,2002
12057553,2002
12057552,2002
12057551,2002
12057550,2002
12057548,2002
12057547,2002
12057546,2002
12057545,2002
12049905,2002
12049884,2002
12049883,2002
12049882,2002
12049868,2002
12049867,2002
12049866,2002
12049865,2002
12049864,2002
12049863,2002
12049859,2002
12049857,2002
12049856,2002
12049855,2002
12049854,2002
12048004,2002
12047987,2002
12047986,2002
12047985,2002
12047984,2002
12047983,2002
12047971,2002
12047970,2002
12047969,2002
12047968,2002
12047967,2002
12047966,2002
12047965,2002
12047963,2002
12047961,2002
12047960,2002
12047959,2002
12047958,2002
12044420,2002
12044395,2002
12044394,2002
12044393,2002
12044392,2002
12044382,2002
12044381,2002
12044380,2002
12044379,2002
12044378,2002
12044377,2002
12044375,2002
12044374,2002
12044373,2002
12044372,2002
12044371,2002
12044370,2002
12044369,2002
12020549,2002
12020548,2002
12020547,2002
12020546,2002
12020532,2002
12020531,2002
12020530,2002
12020529,2002
12020528,2002
12020527,2002
12020526,2002
12020524,2002
12020523,2002
12020522,2002
12020521,2002
12020520,2002
12020519,2002
11988303,2002
11988294,2002
11988277,2002
11988269,2002
11988266,2002
11988265,2002
11988264,2002
11988263,2002
11988262,2002
11988251,2002
11988249,2002
11988248,2002
11988247,2002
11988246,2002
11988244,2002
11988243,2002
11988241,2002
11988240,2002
11988239,2002
11988238,2002
11988237,2002
11978359,2002
11978358,2002
11978357,2002
11978356,2002
11978351,2002
11978347,2002
11978342,2002
11978341,2002
11978340,2002
11978339,2002
11978338,2002
11978334,2002
11978333,2002
11978331,2002
11978330,2002
11978329,2002
11978328,2002
11978327,2002
11965330,2002
11965297,2002
11965296,2002
11965295,2002
11965294,2002
11965279,2002
11965278,2002
11965277,2002
11965276,2002
11965275,2002
11965270,2002
11965269,2002
11965268,2002
11965267,2002
11965266,2002
11965265,2002
11955590,2002
11955583,2002
11955560,2002
11955559,2002
11955558,2002
11955557,2002
11955556,2002
11955543,2002
11955540,2002
11955539,2002
11955538,2002
11955534,2002
11955533,2002
11955532,2002
11955531,2002
11955530,2002
11943307,2002
11943283,2002
11943282,2002
11943281,2002
11943280,2002
11943265,2002
11943264,2002
11943262,2002
11943261,2002
11943260,2002
11943258,2002
11943257,2002
11943256,2002
11943255,2002
11943254,2002
11943253,2002
11943252,2002
11943251,2002
11937230,2002
11937204,2002
11937203,2002
11937202,2002
11937201,2002
11937188,2002
11937187,2002
11937186,2002
11937185,2002
11937184,2002
11937183,2002
11937182,2002
11937181,2002
11937180,2002
11937177,2002
11937176,2002
11937175,2002
11918964,2002
11918935,2002
11918934,2002
11918933,2002
11918932,2002
11918914,2002
11918913,2002
11918912,2002
11918911,2002
11918910,2002
11918908,2002
11918907,2002
11918906,2002
11918905,2002
11918904,2002
11918903,2002
11918902,2002
11897334,2002
11897328,2002
11897327,2002
11897305,2002
11897304,2002
11897303,2002
11897302,2002
11897285,2002
11897284,2002
11897283,2002
11897282,2002
11897281,2002
11897279,2002
11897278,2002
11897276,2002
11897275,2002
11897274,2002
11897273,2002
11888612,2002
11888611,2002
11888610,2002
11888609,2002
11888608,2002
11888606,2002
11888605,2002
11888596,2002
11888588,2002
11888587,2002
11888586,2002
11888585,2002
11888582,2002
11888581,2002
11888580,2002
11888579,2002
11888578,2002
11879913,2002
11879908,2002
11879890,2002
11879885,2002
11879884,2002
11879883,2002
11879882,2002
11879880,2002
11879868,2002
11879867,2002
11879866,2002
11879865,2002
11879864,2002
11879863,2002
11879859,2002
11879858,2002
11879857,2002
11879856,2002
11879855,2002
11879854,2002
11867161,2002
11867133,2002
11867132,2002
11867131,2002
11867130,2002
11867113,2002
11867112,2002
11867110,2002
11867109,2002
11867108,2002
11867106,2002
11867105,2002
11867104,2002
11867103,2002
11853850,2002
11853819,2002
11853818,2002
11853816,2002
11853796,2002
11853795,2002
11853794,2002
11853792,2002
11853791,2002
11853790,2002
11853789,2002
11853788,2002
11853787,2002
11853786,2002
11853785,2002
11844535,2002
11844534,2002
11844533,2002
11844532,2002
11844517,2002
11844513,2002
11844512,2002
11844511,2002
11844510,2002
11844509,2002
11844508,2002
11844506,2002
11844505,2002
11844504,2002
11844503,2002
11844502,2002
11830230,2002
11830219,2002
11830217,2002
11830216,2002
11830202,2002
11830201,2002
11830199,2002
11830198,2002
11830197,2002
11830196,2002
11830195,2002
11830194,2002
11830193,2002
11830192,2002
11830191,2002
11830190,2002
11830189,2002
11830188,2002
11812580,2002
11812579,2002
11812578,2002
11812559,2002
11812558,2002
11812557,2002
11812556,2002
11812554,2002
11812552,2002
11812551,2002
11812550,2002
11812549,2002
11812548,2002
11812547,2002
11812546,2002
11809279,2002
11809278,2002
11809277,2002
11809276,2002
11809275,2002
11809274,2002
11809256,2002
11809255,2002
11809254,2002
11809252,2002
11809251,2002
11809250,2002
11809249,2002
11809248,2002
11809247,2002
11809246,2002
11809245,2002
11809206,2002
11809205,2002
11809204,2002
11809203,2002
11809186,2002
11809185,2002
11809184,2002
11809182,2002
11809181,2002
11809179,2002
11809178,2002
11809177,2002
11809176,2002
11809175,2002
11809174,2002
11809173,2002
